timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-11-01 22:30:00,0.258398796595584,0.11180154361861241,2.3112274502851005,HOLD,0.8,1.5,False,,
2025-11-01 22:45:00,0.13808451292193885,0.17814512984629835,1.290116654479611,HOLD,0.8,1.5,False,,
2025-11-01 23:00:00,0.1574980279442807,0.15852114480781443,1.00649606142304,HOLD,0.8,1.5,False,,
2025-11-01 23:15:00,0.17346974677594124,0.1370035832963403,1.2661694139833133,HOLD,0.8,1.5,False,,
2025-11-01 23:30:00,0.1760040205002775,0.11889193453658999,1.4803697255519952,HOLD,0.8,1.5,False,,
2025-11-01 23:45:00,0.18548537632979575,0.09761031849614733,1.9002640211353972,HOLD,0.8,1.5,False,,
2025-11-02 00:00:00,0.15405613984110836,0.1752764196624838,1.1377438110760258,HOLD,0.8,1.5,False,,
2025-11-02 00:15:00,0.08604784085360719,0.13596856283783793,1.580150779949966,HOLD,0.8,1.5,False,,
2025-11-02 00:30:00,0.09839193481337159,0.09263491005092721,1.0621474642689175,HOLD,0.8,1.5,False,,
2025-11-02 00:45:00,0.09692252175255361,0.08338173458302073,1.162395124510761,HOLD,0.8,1.5,False,,
2025-11-02 01:00:00,0.13299908796773552,0.07244729341518741,1.835804785770705,HOLD,0.8,1.5,False,,
2025-11-02 01:15:00,0.074237770228727,0.1280981941283464,1.72551241414815,HOLD,0.8,1.5,False,,
2025-11-02 01:30:00,0.11553656227935874,0.09785940714988142,1.1806382814316767,HOLD,0.8,1.5,False,,
2025-11-02 01:45:00,0.11964041725175623,0.09568798844814572,1.2503180304243784,HOLD,0.8,1.5,False,,
2025-11-02 02:00:00,0.12384163152080276,0.08494232517530889,1.4579496295305223,HOLD,0.8,1.5,False,,
2025-11-02 02:15:00,0.14563918891322739,0.10404226920801762,1.3998078859856726,HOLD,0.8,1.5,False,,
2025-11-02 02:30:00,0.15670629951700343,0.11086455861310432,1.4134931981633359,HOLD,0.8,1.5,False,,
2025-11-02 02:45:00,0.14876118328320137,0.12161198521036154,1.2232444279721097,HOLD,0.8,1.5,False,,
2025-11-02 03:00:00,0.16295503040849033,0.11851852181847713,1.3749330307888257,HOLD,0.8,1.5,False,,
2025-11-02 03:15:00,0.23321260252513396,0.09229370993706747,2.5268526174119037,HOLD,0.8,1.5,False,,
2025-11-02 03:30:00,0.3016235857333924,0.07166073666749499,4.20904947060372,HOLD,0.8,1.5,False,,
2025-11-02 03:45:00,0.28033935086988415,0.08785475717082528,3.1909410474471036,HOLD,0.8,1.5,False,,
2025-11-02 04:00:00,0.28591774609767856,0.0738227997153863,3.873027671667768,HOLD,0.8,1.5,False,,
2025-11-02 04:15:00,0.3633070332934447,0.04803554692196147,7.5632954462592705,HOLD,0.8,1.5,False,,
2025-11-02 04:30:00,0.3037840807568468,0.05331253759274467,5.698173346717394,HOLD,0.8,1.5,False,,
2025-11-02 04:45:00,0.1815762098596522,0.07142505956270233,2.5421919277540237,HOLD,0.8,1.5,False,,
2025-11-02 05:00:00,0.1134829329548107,0.2042565963916107,1.7998882393438527,HOLD,0.8,1.5,False,,
2025-11-02 05:15:00,0.13295137555192652,0.11065736059505789,1.2014688841029912,HOLD,0.8,1.5,False,,
2025-11-02 05:30:00,0.17811557937725087,0.09443008894020186,1.8862163678575279,HOLD,0.8,1.5,False,,
2025-11-02 05:45:00,0.1496596569918554,0.08535497298384184,1.7533794664803748,HOLD,0.8,1.5,False,,
2025-11-02 06:00:00,0.14034543592451373,0.11754844750987413,1.1939369587397115,HOLD,0.8,1.5,False,,
2025-11-02 06:15:00,0.38400969295036014,0.05095901022997457,7.535658389308393,HOLD,0.8,1.5,False,,
2025-11-02 06:30:00,0.3311285307734382,0.06618587615435169,5.003008950145425,HOLD,0.8,1.5,False,,
2025-11-02 06:45:00,0.3358767384089939,0.052185967156625115,6.4361504961847515,HOLD,0.8,1.5,False,,
2025-11-02 07:00:00,0.3252943791652765,0.06704111239181385,4.852162614249775,HOLD,0.8,1.5,False,,
2025-11-02 07:15:00,0.31552861426931184,0.06481961896779387,4.867794956124081,HOLD,0.8,1.5,False,,
2025-11-02 07:30:00,0.35061632058060427,0.05812641648823709,6.031961744133284,HOLD,0.8,1.5,False,,
2025-11-02 07:45:00,0.25422445966334856,0.08730630255184922,2.9118683558082243,HOLD,0.8,1.5,False,,
2025-11-02 08:00:00,0.13759223048306812,0.289466191941662,2.10379751040727,HOLD,0.8,1.5,False,,
2025-11-02 08:15:00,0.33802052063901,0.05184714195663579,6.519559379410452,HOLD,0.8,1.5,False,,
2025-11-02 08:30:00,0.3144364998769775,0.053810765100002635,5.8433753783768845,HOLD,0.8,1.5,False,,
2025-11-02 08:45:00,0.3909559261522281,0.04504755530798756,8.678737913284856,HOLD,0.8,1.5,False,,
2025-11-02 09:00:00,0.3062961669231039,0.05678510384880738,5.393952747513322,HOLD,0.8,1.5,False,,
2025-11-02 09:15:00,0.10742715136414528,0.1615318697707283,1.5036410043414865,HOLD,0.8,1.5,False,,
2025-11-02 09:30:00,0.09292021506935229,0.16568939725922355,1.7831361790925577,HOLD,0.8,1.5,False,,
2025-11-02 09:45:00,0.14500821586235957,0.0966234840116524,1.5007554048131009,HOLD,0.8,1.5,False,,
2025-11-02 10:00:00,0.16872579630883544,0.0695582170330418,2.4256774182220155,HOLD,0.8,1.5,False,,
2025-11-02 10:15:00,0.13875985838849675,0.09672603430012576,1.4345657753107772,HOLD,0.8,1.5,False,,
2025-11-02 10:30:00,0.46564392218594186,0.04227855561759756,11.013714053942925,HOLD,0.8,1.5,False,,
2025-11-02 10:45:00,0.6750064861352053,0.032298157718624224,20.899225646730105,HOLD,0.8,1.5,False,,
2025-11-02 11:00:00,0.6287239013544192,0.03442617998316714,18.262958645479607,HOLD,0.8,1.5,False,,
2025-11-02 11:15:00,0.6388729054078385,0.04147869804991989,15.402433910508732,HOLD,0.8,1.5,False,,
2025-11-02 11:30:00,0.5192483550231572,0.05121976212802851,10.137656510884376,HOLD,0.8,1.5,False,,
2025-11-02 11:45:00,0.21978370670831726,0.07659385069783417,2.8694693465063255,HOLD,0.8,1.5,False,,
2025-11-02 12:00:00,0.07515055133110639,0.3929315843191953,5.228592170774304,HOLD,0.8,1.5,False,,
2025-11-02 12:15:00,0.022828105390837357,0.7731720851623417,33.86930592464647,HOLD,0.8,1.5,False,,
2025-11-02 12:30:00,0.025745742426422327,0.6804026542088911,26.427773685431106,HOLD,0.8,1.5,False,,
2025-11-02 12:45:00,0.022535167647309822,0.7413950159898176,32.89946751642307,HOLD,0.8,1.5,False,,
2025-11-02 13:00:00,0.02479675398120635,0.7241380103251256,29.202935629153533,HOLD,0.8,1.5,False,,
2025-11-02 13:15:00,0.03413795258989741,0.5454035242796195,15.97645678496323,HOLD,0.8,1.5,False,,
2025-11-02 13:30:00,0.03892791981195844,0.4814319452579395,12.367266157130908,HOLD,0.8,1.5,False,,
2025-11-02 13:45:00,0.04055888663316996,0.48215064808716124,11.887669709672151,HOLD,0.8,1.5,False,,
2025-11-02 14:00:00,0.04944862995548628,0.34614807863748115,7.0001550892124635,HOLD,0.8,1.5,False,,
2025-11-02 14:15:00,0.0331129141976595,0.30015002753853914,9.064440107773857,HOLD,0.8,1.5,False,,
2025-11-02 14:30:00,0.14133366562706912,0.13682363933357458,1.032962332499424,HOLD,0.8,1.5,False,,
2025-11-02 14:45:00,0.21381533144170956,0.07366448114123761,2.902556674929392,HOLD,0.8,1.5,False,,
2025-11-02 15:00:00,0.11617135335581825,0.06455831881203394,1.7994792227173584,HOLD,0.8,1.5,False,,
2025-11-02 15:15:00,0.12821514947701027,0.05414154873404402,2.368147060344231,HOLD,0.8,1.5,False,,
2025-11-02 15:30:00,0.045622010721250904,0.1599497826393238,3.505978366815354,HOLD,0.8,1.5,False,,
2025-11-02 15:45:00,0.04326092657197925,0.13520614387007585,3.125364031330085,HOLD,0.8,1.5,False,,
2025-11-02 16:00:00,0.0648750385593188,0.1382360945634376,2.130805586142978,HOLD,0.8,1.5,False,,
2025-11-02 16:15:00,0.20800946545977486,0.1665400961591985,1.2490053161788444,HOLD,0.8,1.5,False,,
2025-11-02 16:30:00,0.03848690081600444,0.3458821475177022,8.987009610653558,HOLD,0.8,1.5,False,,
2025-11-02 16:45:00,0.027377109365236307,0.5251066235122752,19.180499172022163,HOLD,0.8,1.5,False,,
2025-11-02 17:00:00,0.04129680517575546,0.36586589862780683,8.859423799751935,HOLD,0.8,1.5,False,,
2025-11-02 17:15:00,0.03610552278494229,0.5778174007737527,16.00357386362869,HOLD,0.8,1.5,False,,
2025-11-02 17:30:00,0.054912196728957405,0.43975346539427185,8.00830219131212,HOLD,0.8,1.5,False,,
2025-11-02 17:45:00,0.06185655566208953,0.3175750649268479,5.134056714403877,HOLD,0.8,1.5,False,,
2025-11-02 18:00:00,0.061887707253743665,0.3448364802769526,5.571970518524791,HOLD,0.8,1.5,False,,
2025-11-02 18:15:00,0.12396269630437783,0.18860419633565098,1.5214592934680327,HOLD,0.8,1.5,False,,
2025-11-02 18:30:00,0.1375885960737042,0.17938891638501236,1.3038065763016897,HOLD,0.8,1.5,False,,
2025-11-02 18:45:00,0.12179741987186635,0.2657193421214884,2.181650008686811,HOLD,0.8,1.5,False,,
2025-11-02 19:00:00,0.17749644391692398,0.15802617546885986,1.1232091353871996,HOLD,0.8,1.5,False,,
2025-11-02 19:15:00,0.26357277734060425,0.14516119847713105,1.8157247260680889,HOLD,0.8,1.5,False,,
2025-11-02 19:30:00,0.36917753417325805,0.10410084884421023,3.546345090093764,HOLD,0.8,1.5,False,,
2025-11-02 19:45:00,0.31468442578964356,0.11026877910536509,2.85379441345726,HOLD,0.8,1.5,False,,
2025-11-02 20:00:00,0.3105541473786674,0.1623161953180883,1.9132665521766308,HOLD,0.8,1.5,False,,
2025-11-02 20:15:00,0.7428934499140617,0.032064453110079216,23.168754737954313,HOLD,0.8,1.5,False,,
2025-11-02 20:30:00,0.6441428622337373,0.03630238055170078,17.743818792168963,HOLD,0.8,1.5,False,,
2025-11-02 20:45:00,0.5866737119118163,0.03744003451100166,15.669689399977013,HOLD,0.8,1.5,False,,
2025-11-02 21:00:00,0.5247315139802692,0.046789174136213786,11.214806067161135,HOLD,0.8,1.5,False,,
2025-11-02 21:15:00,0.39485677680672415,0.08071568499456537,4.891946055259397,HOLD,0.8,1.5,False,,
2025-11-02 21:30:00,0.30678521241808115,0.0901436680479318,3.4032918679873916,HOLD,0.8,1.5,False,,
2025-11-02 21:45:00,0.2771716765802727,0.11774872134426931,2.3539251502348675,HOLD,0.8,1.5,False,,
2025-11-02 22:00:00,0.2910221707137824,0.11287034448940737,2.578375852667785,HOLD,0.8,1.5,False,,
2025-11-02 22:15:00,0.3306418852553963,0.16060758449249704,2.0586940915660343,HOLD,0.8,1.5,False,,
2025-11-02 22:30:00,0.46941678430368083,0.10796353282523509,4.347919820885675,HOLD,0.8,1.5,False,,
2025-11-02 22:45:00,0.6656288230084361,0.06229356090813121,10.685355168411174,HOLD,0.8,1.5,False,,
2025-11-02 23:00:00,0.6745249328488117,0.05555471951880613,12.141631506581083,HOLD,0.8,1.5,False,,
2025-11-02 23:15:00,0.27543515709018096,0.11840045683965793,2.326301472495034,HOLD,0.8,1.5,False,,
2025-11-02 23:30:00,0.35316504124581755,0.1049998124207951,3.3634825920495985,HOLD,0.8,1.5,False,,
2025-11-02 23:45:00,0.14204490115729348,0.2949748892592503,2.076631310634725,HOLD,0.8,1.5,False,,
2025-11-03 00:00:00,0.12414072782873455,0.3360813582491026,2.7072610586975365,HOLD,0.8,1.5,False,,
2025-11-03 00:15:00,0.026899930938393046,0.9912536714594283,36.84967347052394,SHORT,0.8,1.5,False,,
2025-11-03 10:45:00,0.5638949658482068,0.5183638940566915,1.0878361172789086,HOLD,0.8,1.5,False,,
2025-11-03 11:00:00,0.5709661572713262,0.5078132038209298,1.1243625667375636,HOLD,0.8,1.5,False,,
2025-11-03 11:15:00,0.5319020744569817,0.477120351352517,1.11481741021772,HOLD,0.8,1.5,False,,
2025-11-03 11:30:00,0.46024842288278617,0.526048793360601,1.1429670743153693,HOLD,0.8,1.5,False,,
2025-11-03 11:45:00,0.4106475476324617,0.6224947999927286,1.5158858334395187,HOLD,0.8,1.5,False,,
2025-11-03 12:00:00,0.44405670590126384,0.6765757007393803,1.5236245545851912,HOLD,0.8,1.5,False,,
2025-11-03 12:15:00,0.3570719584078443,0.7423328410454064,2.078944659657426,HOLD,0.8,1.5,False,,
2025-11-03 12:30:00,0.33377258273971677,0.8144417167070266,2.4401096999094927,SHORT,0.8,1.5,False,,
2025-11-03 15:30:00,0.7255306210485849,0.6974390206343721,1.040278217282224,HOLD,0.8,1.5,False,,
2025-11-03 15:45:00,0.7880167185076776,0.8226652767312337,1.0439693186829493,HOLD,0.8,1.5,False,,
2025-11-03 16:00:00,0.7949156949035028,0.7700971915273417,1.0322277546902077,HOLD,0.8,1.5,False,,
2025-11-03 16:15:00,0.8795359164001241,0.7293569576775697,1.2059059794270788,HOLD,0.8,1.5,False,,
2025-11-03 16:30:00,0.8577744497099816,0.7171320252681963,1.1961178966860213,HOLD,0.8,1.5,False,,
2025-11-03 16:45:00,0.818183480754634,0.7336254676647905,1.1152604657510061,HOLD,0.8,1.5,False,,
2025-11-03 17:00:00,0.782126260265179,0.8393986451795148,1.073226520862396,HOLD,0.8,1.5,False,,
2025-11-03 17:15:00,0.786703397894656,0.8051635418748764,1.0234651890784032,HOLD,0.8,1.5,False,,
2025-11-03 17:30:00,0.7598574873393792,0.8329038646022751,1.0961316805848236,HOLD,0.8,1.5,False,,
2025-11-03 17:45:00,0.7433954279747289,0.8622384753532297,1.1598651846733457,HOLD,0.8,1.5,False,,
2025-11-03 18:00:00,0.7087766339509328,0.8951882293158455,1.2630047132420248,HOLD,0.8,1.5,False,,
2025-11-03 18:15:00,0.6613741111882804,0.9115554294708713,1.3782750398758339,HOLD,0.8,1.5,False,,
2025-11-03 18:30:00,0.6595264955841775,0.9267550503482758,1.4051824400586057,HOLD,0.8,1.5,False,,
2025-11-03 18:45:00,0.6855698146271327,0.8931311606918609,1.3027574167302225,HOLD,0.8,1.5,False,,
2025-11-03 19:00:00,0.6929412947090052,0.8823650781752933,1.273361949868834,HOLD,0.8,1.5,False,,
2025-11-03 19:15:00,0.5773785652729521,0.8973803367718669,1.5542321636890626,SHORT,0.8,1.5,False,,
2025-11-04 11:00:00,0.7499390246008771,0.5499001903786078,1.36377298593867,HOLD,0.8,1.5,False,,
2025-11-04 11:15:00,0.5904551818685357,0.6978507677472623,1.1818860925885448,HOLD,0.8,1.5,False,,
2025-11-04 11:30:00,0.5871573436560994,0.675461386173227,1.1503924688521783,HOLD,0.8,1.5,False,,
2025-11-04 11:45:00,0.5951092156830675,0.6701981022228736,1.1261766488586786,HOLD,0.8,1.5,False,,
2025-11-04 12:00:00,0.5861648338676129,0.6998984113634346,1.1940300252155842,HOLD,0.8,1.5,False,,
2025-11-04 12:15:00,0.2641739857817625,0.7583606040479347,2.8706861570935533,HOLD,0.8,1.5,False,,
2025-11-04 12:30:00,0.209762775757647,0.773705428564699,3.688478214354928,HOLD,0.8,1.5,False,,
2025-11-04 12:45:00,0.43727843231902097,0.6686630810323863,1.5291471785751287,HOLD,0.8,1.5,False,,
2025-11-04 13:00:00,0.3119583943023551,0.6816310178541272,2.1850061748730485,HOLD,0.8,1.5,False,,
2025-11-04 13:15:00,0.32720959785412534,0.682842184132468,2.086864776004794,HOLD,0.8,1.5,False,,
2025-11-04 13:30:00,0.5970969418233673,0.5951274096869575,1.0033094293832738,HOLD,0.8,1.5,False,,
2025-11-04 13:45:00,0.5821199491942365,0.6187179265366483,1.0628701651490733,HOLD,0.8,1.5,False,,
2025-11-04 14:00:00,0.5412247522667057,0.5505358014580142,1.0172036647479865,HOLD,0.8,1.5,False,,
2025-11-04 14:15:00,0.6919091445978022,0.5595443545239367,1.2365581727412516,HOLD,0.8,1.5,False,,
2025-11-04 14:30:00,0.6154943708969972,0.5452667185346691,1.1287950464885432,HOLD,0.8,1.5,False,,
2025-11-04 14:45:00,0.3302894135182168,0.7781507939764555,2.355966501280361,HOLD,0.8,1.5,False,,
2025-11-04 15:00:00,0.236987824337648,0.8756954389727133,3.6951072968418313,SHORT,0.8,1.5,False,,
2025-11-04 20:15:00,0.9216210725058325,0.656742685508948,1.4033214116296018,HOLD,0.8,1.5,False,,
2025-11-04 20:30:00,0.904992139561255,0.6900142470076303,1.3115557301692171,HOLD,0.8,1.5,False,,
2025-11-04 20:45:00,0.8633916094124904,0.7709267455511685,1.11993988325728,HOLD,0.8,1.5,False,,
2025-11-04 21:00:00,0.8737327086780289,0.7393971762888484,1.1816825066379504,HOLD,0.8,1.5,False,,
2025-11-04 21:15:00,0.9050402246003196,0.7177745132363803,1.260897688494922,HOLD,0.8,1.5,False,,
2025-11-04 21:30:00,0.9102346195809492,0.6935782304508519,1.3123748405270197,HOLD,0.8,1.5,False,,
2025-11-04 21:45:00,0.923503410960278,0.6968669248543925,1.3252220445865475,HOLD,0.8,1.5,False,,
2025-11-04 22:00:00,0.8757509731910896,0.7985599871614518,1.096662726996903,HOLD,0.8,1.5,False,,
2025-11-04 22:15:00,0.8586774186029322,0.6374509163516615,1.3470486849676548,HOLD,0.8,1.5,False,,
2025-11-04 22:30:00,0.8422091459867742,0.6340938068258226,1.3282090708356629,HOLD,0.8,1.5,False,,
2025-11-04 22:45:00,0.8225052902966473,0.6877467474587159,1.1959421012689277,HOLD,0.8,1.5,False,,
2025-11-04 23:00:00,0.7701334242555281,0.7469957473586227,1.0309743087276202,HOLD,0.8,1.5,False,,
2025-11-04 23:15:00,0.7641574348148208,0.7046963509376898,1.0843783053481266,HOLD,0.8,1.5,False,,
2025-11-04 23:30:00,0.7647921231002807,0.6943364304229308,1.1014719804265984,HOLD,0.8,1.5,False,,
2025-11-04 23:45:00,0.7561829091907518,0.6657521765460825,1.1358324250831942,HOLD,0.8,1.5,False,,
2025-11-05 00:00:00,0.7582559354463885,0.6804895795117405,1.114280009975239,HOLD,0.8,1.5,False,,
2025-11-05 00:15:00,0.8146298819922219,0.5561853355221668,1.464673428017332,HOLD,0.8,1.5,False,,
2025-11-05 00:30:00,0.8585496945805556,0.5397042449097421,1.5907781024107674,LONG,0.8,1.5,False,,
