timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-27 04:15:00,0.21063294096669133,0.1664842550909663,1.265182349235382,HOLD,0.8,1.5,False,,
2025-10-27 04:30:00,0.15464623049449544,0.18134164454383783,1.1726224684816524,HOLD,0.8,1.5,False,,
2025-10-27 04:45:00,0.1556147098866478,0.17911301903622992,1.1510031356720625,HOLD,0.8,1.5,False,,
2025-10-27 05:00:00,0.19373955062203282,0.17489353387474327,1.107757081292593,HOLD,0.8,1.5,False,,
2025-10-27 05:15:00,0.14457148445316412,0.19936677631192254,1.379018670701345,HOLD,0.8,1.5,False,,
2025-10-27 05:30:00,0.12198411853622261,0.2540746966856302,2.0828506180514306,HOLD,0.8,1.5,False,,
2025-10-27 05:45:00,0.1356500022516084,0.19935407033461466,1.469620840586834,HOLD,0.8,1.5,False,,
2025-10-27 06:00:00,0.15021403893520266,0.20631127590816678,1.3734486960780183,HOLD,0.8,1.5,False,,
2025-10-27 06:15:00,0.1353480762220527,0.35336185020675626,2.6107637438970994,HOLD,0.8,1.5,False,,
2025-10-27 06:30:00,0.09271069885238649,0.35613213215749345,3.8413272315477336,HOLD,0.8,1.5,False,,
2025-10-27 06:45:00,0.1123314674410163,0.33070075712213715,2.9439725542246973,HOLD,0.8,1.5,False,,
2025-10-27 07:00:00,0.10596964512226355,0.346584719952912,3.2706037616058485,HOLD,0.8,1.5,False,,
2025-10-27 07:15:00,0.14274626472703097,0.30185677499377495,2.114638695247163,HOLD,0.8,1.5,False,,
2025-10-27 07:30:00,0.1196587862047488,0.25554199739896155,2.1355890821230816,HOLD,0.8,1.5,False,,
2025-10-27 07:45:00,0.28560813635673077,0.25800403663375754,1.1069909606187978,HOLD,0.8,1.5,False,,
2025-10-27 08:00:00,0.1289978361014268,0.3235265657973912,2.5079999446115733,HOLD,0.8,1.5,False,,
2025-10-27 08:15:00,0.022369161721757357,0.5479199939190605,24.49443572067908,HOLD,0.8,1.5,False,,
2025-10-27 08:30:00,0.04234167699923564,0.3738409184858557,8.829147662068376,HOLD,0.8,1.5,False,,
2025-10-27 08:45:00,0.029595755093390675,0.5022878329652788,16.97161742892817,HOLD,0.8,1.5,False,,
2025-10-27 09:00:00,0.0410477055354039,0.3601908804301909,8.774933354545823,HOLD,0.8,1.5,False,,
2025-10-27 09:15:00,0.0651700823025155,0.2445778529751351,3.7529161285974717,HOLD,0.8,1.5,False,,
2025-10-27 09:30:00,0.12832927929625376,0.21688485253393472,1.6900652269171288,HOLD,0.8,1.5,False,,
2025-10-27 09:45:00,0.05600043918834477,0.24555308343257798,4.384842101089885,HOLD,0.8,1.5,False,,
2025-10-27 10:00:00,0.05942270046793132,0.20588773513507055,3.4647993698331176,HOLD,0.8,1.5,False,,
2025-10-27 10:15:00,0.09314509408461459,0.21325742989541527,2.2895186482037215,HOLD,0.8,1.5,False,,
2025-10-27 10:30:00,0.0933792094591294,0.233064600990148,2.4958939183583118,HOLD,0.8,1.5,False,,
2025-10-27 10:45:00,0.1311564830384762,0.17017630368692138,1.2975058475530963,HOLD,0.8,1.5,False,,
2025-10-27 11:00:00,0.15628239180768663,0.16403890400791782,1.0496313891188456,HOLD,0.8,1.5,False,,
2025-10-27 11:15:00,0.15839843219095637,0.14884950656025975,1.0641515437394538,HOLD,0.8,1.5,False,,
2025-10-27 11:30:00,0.2580161278194954,0.14222495828933915,1.8141409983372496,HOLD,0.8,1.5,False,,
2025-10-27 11:45:00,0.10210019678656579,0.2029680465714832,1.9879300232474133,HOLD,0.8,1.5,False,,
2025-10-27 12:00:00,0.08049730287677105,0.2132363262338802,2.6489872158861285,HOLD,0.8,1.5,False,,
2025-10-27 12:15:00,0.05218824027352826,0.251208717118051,4.813511929151461,HOLD,0.8,1.5,False,,
2025-10-27 12:30:00,0.08853346339893045,0.1932676347560099,2.182989655393338,HOLD,0.8,1.5,False,,
2025-10-27 12:45:00,0.15912041585426423,0.17650169172146854,1.1092334743715322,HOLD,0.8,1.5,False,,
2025-10-27 13:00:00,0.18198270278007106,0.14869389923226947,1.223874709854789,HOLD,0.8,1.5,False,,
2025-10-27 13:15:00,0.13859189495365928,0.17142590388940201,1.2369114654700506,HOLD,0.8,1.5,False,,
2025-10-27 13:30:00,0.10932609483190528,0.19152854945665737,1.7519014993734365,HOLD,0.8,1.5,False,,
2025-10-27 13:45:00,0.4874053681954005,0.1406816206491301,3.464598758149253,HOLD,0.8,1.5,False,,
2025-10-27 14:00:00,0.19994071446307987,0.15716172577156973,1.2721972444721574,HOLD,0.8,1.5,False,,
2025-10-27 14:15:00,0.4117028123392378,0.13012839887570002,3.1638198571281935,HOLD,0.8,1.5,False,,
2025-10-27 14:30:00,0.35982775733024963,0.12294968834997043,2.926626022068613,HOLD,0.8,1.5,False,,
2025-10-27 14:45:00,0.32266255688009376,0.14995376576867767,2.1517469416396042,HOLD,0.8,1.5,False,,
2025-10-27 15:00:00,0.3265212550166828,0.13197378527498965,2.4741372260886556,HOLD,0.8,1.5,False,,
2025-10-27 15:15:00,0.15074450938600895,0.2562336903912979,1.6997878823908907,HOLD,0.8,1.5,False,,
2025-10-27 15:30:00,0.12944985381507004,0.2917542724194309,2.2538014823579973,HOLD,0.8,1.5,False,,
2025-10-27 15:45:00,0.14257295283130353,0.2126823102027878,1.4917437422681405,HOLD,0.8,1.5,False,,
2025-10-27 16:00:00,0.1292934037457135,0.1878824337698185,1.4531478662232018,HOLD,0.8,1.5,False,,
2025-10-27 16:15:00,0.17277421970274282,0.47951025601949915,2.7753576710952257,HOLD,0.8,1.5,False,,
2025-10-27 16:30:00,0.2694409805327638,0.39274875991073716,1.4576430026871108,HOLD,0.8,1.5,False,,
2025-10-27 16:45:00,0.15912576321984956,0.5404217548020007,3.3961926960585838,HOLD,0.8,1.5,False,,
2025-10-27 17:00:00,0.12132895514271674,0.6285025555824444,5.180153038020889,HOLD,0.8,1.5,False,,
2025-10-27 17:15:00,0.10436663362584457,0.5906825386467062,5.659687566088497,HOLD,0.8,1.5,False,,
2025-10-27 17:30:00,0.11490743975283549,0.5621101068188719,4.891851285068781,HOLD,0.8,1.5,False,,
2025-10-27 17:45:00,0.1144004709469737,0.5626572023706219,4.918311941490361,HOLD,0.8,1.5,False,,
2025-10-27 18:00:00,0.11561534158192294,0.5039129263632611,4.3585299275027225,HOLD,0.8,1.5,False,,
2025-10-27 18:15:00,0.03957463225226124,0.7273577922268963,18.379394850481173,HOLD,0.8,1.5,False,,
2025-10-27 18:30:00,0.06043312754040686,0.6866676854931762,11.36243834201789,HOLD,0.8,1.5,False,,
2025-10-27 18:45:00,0.04977558677647453,0.7042353387458599,14.148207672736127,HOLD,0.8,1.5,False,,
2025-10-27 19:00:00,0.09871332960461453,0.6967784012200584,7.05860499297236,HOLD,0.8,1.5,False,,
2025-10-27 19:15:00,0.032450986498792134,0.7110138546946352,21.91039260766695,HOLD,0.8,1.5,False,,
2025-10-27 19:30:00,0.034628517593366756,0.6290009985846535,18.16424849515191,HOLD,0.8,1.5,False,,
2025-10-27 19:45:00,0.04355759112571148,0.541558128181739,12.43315147108914,HOLD,0.8,1.5,False,,
2025-10-27 20:00:00,0.049137389989012445,0.5321611917472081,10.830066307270371,HOLD,0.8,1.5,False,,
2025-10-27 20:15:00,0.03428332019770619,0.46383161797502365,13.52936691371151,HOLD,0.8,1.5,False,,
2025-10-27 20:30:00,0.0352435847609891,0.43255671130375634,12.273346035518799,HOLD,0.8,1.5,False,,
2025-10-27 20:45:00,0.0393376473321231,0.4032070616555222,10.249902803065284,HOLD,0.8,1.5,False,,
2025-10-27 21:00:00,0.03867673382973828,0.39693791207930923,10.262963615973858,HOLD,0.8,1.5,False,,
2025-10-27 21:15:00,0.0323315850490963,0.40531247257650926,12.536115132030565,HOLD,0.8,1.5,False,,
2025-10-27 21:30:00,0.05849948171428038,0.35102977794429613,6.0005621871792725,HOLD,0.8,1.5,False,,
2025-10-27 21:45:00,0.023575648495014406,0.5134798579105752,21.780094745608455,HOLD,0.8,1.5,False,,
2025-10-27 22:00:00,0.035799357469626154,0.3940789277301561,11.007988846294548,HOLD,0.8,1.5,False,,
2025-10-27 22:15:00,0.03216098090470195,0.48918071765847876,15.210379282522453,HOLD,0.8,1.5,False,,
2025-10-27 22:30:00,0.028539835277602375,0.5049501782584633,17.692820345558914,HOLD,0.8,1.5,False,,
2025-10-27 22:45:00,0.07769897192593249,0.39008810651715964,5.020505379260564,HOLD,0.8,1.5,False,,
2025-10-27 23:00:00,0.05710623585800917,0.37584299818831296,6.581470351553575,HOLD,0.8,1.5,False,,
2025-10-27 23:15:00,0.14975571297329449,0.34647876644122166,2.3136263689853904,HOLD,0.8,1.5,False,,
2025-10-27 23:30:00,0.08689722225166419,0.35813399356826947,4.121351457369637,HOLD,0.8,1.5,False,,
2025-10-27 23:45:00,0.049609240285911196,0.3674482174417831,7.4068503231269345,HOLD,0.8,1.5,False,,
2025-10-28 00:00:00,0.04823511328341371,0.3744137609490335,7.762265608232347,HOLD,0.8,1.5,False,,
2025-10-28 00:15:00,0.03190419414091362,0.4288490046104347,13.441775169631475,HOLD,0.8,1.5,False,,
2025-10-28 00:30:00,0.016110669318900928,0.554286565024234,34.40493712908307,HOLD,0.8,1.5,False,,
2025-10-28 00:45:00,0.046013741597474817,0.43882464382499875,9.536817233073716,HOLD,0.8,1.5,False,,
2025-10-28 01:00:00,0.026729095962612588,0.4388426045898451,16.41816113809751,HOLD,0.8,1.5,False,,
2025-10-28 01:15:00,0.019478669579276648,0.5448941725257269,27.973890634986677,HOLD,0.8,1.5,False,,
2025-10-28 01:30:00,0.024753818222545985,0.5071492643224976,20.487718693053253,HOLD,0.8,1.5,False,,
2025-10-28 01:45:00,0.018759616091565713,0.5996321248576458,31.96398699903242,HOLD,0.8,1.5,False,,
2025-10-28 02:00:00,0.02213141218997239,0.5457640273239968,24.660153750662108,HOLD,0.8,1.5,False,,
2025-10-28 02:15:00,0.036361494528739456,0.48588607002523027,13.362653992156314,HOLD,0.8,1.5,False,,
2025-10-28 02:30:00,0.0351207735958887,0.4746019734959242,13.513425955727865,HOLD,0.8,1.5,False,,
2025-10-28 02:45:00,0.03241579029081993,0.4721940784826877,14.566792117248237,HOLD,0.8,1.5,False,,
2025-10-28 03:00:00,0.036103087371475696,0.43282887915786306,11.98869433808678,HOLD,0.8,1.5,False,,
2025-10-28 03:15:00,0.09467631001818205,0.38240581375685767,4.039086585476544,HOLD,0.8,1.5,False,,
2025-10-28 03:30:00,0.031824816878223174,0.45034264625906817,14.150675178502754,HOLD,0.8,1.5,False,,
2025-10-28 03:45:00,0.04466147414427407,0.3769907332836193,8.441072322552351,HOLD,0.8,1.5,False,,
2025-10-28 04:00:00,0.04059836489203462,0.3838235260980411,9.454162184087052,HOLD,0.8,1.5,False,,
2025-10-28 04:15:00,0.030645046133605122,0.40084822611639553,13.080359689092733,HOLD,0.8,1.5,False,,
2025-10-28 04:30:00,0.06561667152392262,0.3741107500016084,5.701458810894037,HOLD,0.8,1.5,False,,
2025-10-28 04:45:00,0.03374050509312262,0.42093642954169797,12.475700300867699,HOLD,0.8,1.5,False,,
2025-10-28 05:00:00,0.018702613367773964,0.530796600250739,28.380878640486802,HOLD,0.8,1.5,False,,
2025-10-28 05:15:00,0.014827490985920094,0.5591197750613742,37.70832001127526,HOLD,0.8,1.5,False,,
2025-10-28 05:30:00,0.03048493817224965,0.4612814897000993,15.131455641920981,HOLD,0.8,1.5,False,,
2025-10-28 05:45:00,0.06444033949677129,0.2771461691255414,4.300817954868588,HOLD,0.8,1.5,False,,
2025-10-28 06:00:00,0.19505067096739204,0.24282113952930082,1.2449131209084376,HOLD,0.8,1.5,False,,
2025-10-28 06:15:00,0.22779006199130553,0.22913864578596654,1.0059202924959583,HOLD,0.8,1.5,False,,
2025-10-28 06:30:00,0.23669178907529498,0.22559139054918628,1.0492057719892836,HOLD,0.8,1.5,False,,
2025-10-28 06:45:00,0.08347143896535111,0.38351052005108627,4.59451190496765,HOLD,0.8,1.5,False,,
2025-10-28 07:00:00,0.06361841862005758,0.5709515918822222,8.974627226936649,HOLD,0.8,1.5,False,,
2025-10-28 07:15:00,0.030939773428556368,0.5561744757030745,17.976035829329774,HOLD,0.8,1.5,False,,
2025-10-28 07:30:00,0.02544145195653212,0.5295927437426065,20.81613677739147,HOLD,0.8,1.5,False,,
2025-10-28 07:45:00,0.023858261883966336,0.5385282889564474,22.571983306057977,HOLD,0.8,1.5,False,,
2025-10-28 08:00:00,0.029611127581780926,0.45376768474546075,15.324228484451703,HOLD,0.8,1.5,False,,
2025-10-28 08:15:00,0.1528232546898097,0.2722903877866019,1.7817339929010052,HOLD,0.8,1.5,False,,
2025-10-28 08:30:00,0.08014628336068386,0.3907431329088478,4.875374334582416,HOLD,0.8,1.5,False,,
2025-10-28 08:45:00,0.0641301120143419,0.4355868393397374,6.792235747885857,HOLD,0.8,1.5,False,,
2025-10-28 09:00:00,0.06441051329390218,0.37264078104479653,5.7854030652488975,HOLD,0.8,1.5,False,,
2025-10-28 09:15:00,0.04347556563806741,0.38370412351398925,8.82574195142883,HOLD,0.8,1.5,False,,
2025-10-28 09:30:00,0.10939048680933845,0.31324696838752425,2.8635668194209276,HOLD,0.8,1.5,False,,
2025-10-28 09:45:00,0.04738728175430447,0.3204572615802195,6.762516222005294,HOLD,0.8,1.5,False,,
2025-10-28 10:00:00,0.04502713897041045,0.33352468409888086,7.407192456044262,HOLD,0.8,1.5,False,,
2025-10-28 10:15:00,0.0926941241082598,0.30554065372052597,3.2962246168233635,HOLD,0.8,1.5,False,,
2025-10-28 10:30:00,0.07465628524932094,0.2959072741446868,3.963594935864805,HOLD,0.8,1.5,False,,
2025-10-28 10:45:00,0.1268009269791589,0.2719909274183143,2.1450231784426856,HOLD,0.8,1.5,False,,
2025-10-28 11:00:00,0.05940592960598252,0.3893605455535863,6.554237062462793,HOLD,0.8,1.5,False,,
2025-10-28 11:15:00,0.057437198509091736,0.3016620396121061,5.252032610266602,HOLD,0.8,1.5,False,,
2025-10-28 11:30:00,0.03441701970427125,0.4546658287201653,13.210493895952878,HOLD,0.8,1.5,False,,
2025-10-28 11:45:00,0.06267856590658398,0.37210837148958753,5.936772261895353,HOLD,0.8,1.5,False,,
2025-10-28 12:00:00,0.12268632122819174,0.30963285424884845,2.523776498872629,HOLD,0.8,1.5,False,,
2025-10-28 12:15:00,0.24022532072854777,0.1527371234919794,1.5728024414520454,HOLD,0.8,1.5,False,,
2025-10-28 12:30:00,0.2712639669481181,0.15899787136452692,1.7060855256747682,HOLD,0.8,1.5,False,,
2025-10-28 12:45:00,0.16572355426106516,0.21587018970576483,1.3025920827506716,HOLD,0.8,1.5,False,,
2025-10-28 13:00:00,0.09723092958668396,0.3310372958937207,3.4046501180325768,HOLD,0.8,1.5,False,,
2025-10-28 13:15:00,0.11020124013681507,0.5526479795131581,5.014898006837714,HOLD,0.8,1.5,False,,
2025-10-28 13:30:00,0.07903506688030099,0.6681014741778817,8.45322842820801,HOLD,0.8,1.5,False,,
2025-10-28 13:45:00,0.06512286204423826,0.6904403128539771,10.602118690437129,HOLD,0.8,1.5,False,,
2025-10-28 14:00:00,0.12661427122300858,0.7100077663458886,5.607644063245728,HOLD,0.8,1.5,False,,
2025-10-28 14:15:00,0.013678942083298245,0.7404486053795167,54.130546124878464,HOLD,0.8,1.5,False,,
2025-10-28 14:30:00,0.017553028724622288,0.7320313484171681,41.70399079848371,HOLD,0.8,1.5,False,,
2025-10-28 14:45:00,0.11447241493708651,0.33950896233500133,2.965858303256674,HOLD,0.8,1.5,False,,
2025-10-28 15:00:00,0.0847818052753229,0.4474865047578598,5.278095970057244,HOLD,0.8,1.5,False,,
2025-10-28 15:15:00,0.027254404747853164,0.5224599216586039,19.169742523903707,HOLD,0.8,1.5,False,,
2025-10-28 15:30:00,0.09073047095616249,0.34342307228899716,3.785090815354922,HOLD,0.8,1.5,False,,
2025-10-28 15:45:00,0.23411003787678655,0.29646183929720993,1.2663354462965808,HOLD,0.8,1.5,False,,
2025-10-28 16:00:00,0.08007616018708279,0.31303849006744183,3.9092595016555074,HOLD,0.8,1.5,False,,
2025-10-28 16:15:00,0.06751643436710465,0.5929543160653014,8.782370124009399,HOLD,0.8,1.5,False,,
2025-10-28 16:30:00,0.06687349329570391,0.5612861450817668,8.393252953002605,HOLD,0.8,1.5,False,,
2025-10-28 16:45:00,0.05265149484687907,0.6815471078400173,12.944496824298925,HOLD,0.8,1.5,False,,
2025-10-28 17:00:00,0.04258535632561505,0.7682244783531762,18.039639553070735,HOLD,0.8,1.5,False,,
2025-10-28 17:15:00,0.036762797670030455,0.7172099370264435,19.50912287644319,HOLD,0.8,1.5,False,,
2025-10-28 17:30:00,0.04939861290835984,0.6155246253363418,12.460362530385446,HOLD,0.8,1.5,False,,
2025-10-28 17:45:00,0.05574608793238233,0.54602079891242,9.794782363467734,HOLD,0.8,1.5,False,,
2025-10-28 18:00:00,0.05546920419666638,0.5215860989283478,9.403165350616197,HOLD,0.8,1.5,False,,
2025-10-28 18:15:00,0.02295578150014642,0.8203587435674501,35.736476388844245,SHORT,0.8,1.5,False,,
2025-10-29 10:15:00,0.41095809358514573,0.33984289381000415,1.2092590460782149,HOLD,0.8,1.5,False,,
2025-10-29 10:30:00,0.3524507024373895,0.5057378299712187,1.434917923198237,HOLD,0.8,1.5,False,,
2025-10-29 10:45:00,0.23242838243553254,0.5169016774221359,2.2239180602889848,HOLD,0.8,1.5,False,,
2025-10-29 11:00:00,0.30435963270692795,0.5393481862421972,1.7720752960743085,HOLD,0.8,1.5,False,,
2025-10-29 11:15:00,0.3213296867035003,0.6075950387210319,1.8908773881252885,HOLD,0.8,1.5,False,,
2025-10-29 11:30:00,0.2566256204540605,0.4882207768534013,1.9024631133460796,HOLD,0.8,1.5,False,,
2025-10-29 11:45:00,0.25521775582236134,0.47106286703371836,1.8457292107904562,HOLD,0.8,1.5,False,,
2025-10-29 12:00:00,0.26593552486355276,0.37722516077700946,1.4184835251723424,HOLD,0.8,1.5,False,,
2025-10-29 12:15:00,0.31444591912528363,0.18284417481368623,1.719748083009461,HOLD,0.8,1.5,False,,
2025-10-29 12:30:00,0.43633870298149235,0.19617654429485928,2.2242144418940426,HOLD,0.8,1.5,False,,
2025-10-29 12:45:00,0.3258723339880176,0.17060147955692098,1.9101377950200644,HOLD,0.8,1.5,False,,
2025-10-29 13:00:00,0.31675237805827255,0.18833744257649226,1.6818343380107503,HOLD,0.8,1.5,False,,
2025-10-29 13:15:00,0.22158574377909088,0.2321845626112035,1.0478316819997187,HOLD,0.8,1.5,False,,
2025-10-29 13:30:00,0.2059553839499538,0.2835052036558677,1.3765369868881803,HOLD,0.8,1.5,False,,
2025-10-29 13:45:00,0.24574198188573926,0.25609242064862753,1.042119131145043,HOLD,0.8,1.5,False,,
2025-10-29 14:00:00,0.2418492204570702,0.22963441357593561,1.0531924056630797,HOLD,0.8,1.5,False,,
2025-10-29 14:15:00,0.09500199897615252,0.25292646146812003,2.662327784614404,HOLD,0.8,1.5,False,,
2025-10-29 14:30:00,0.34616544769008206,0.2777699345536984,1.2462307997669972,HOLD,0.8,1.5,False,,
2025-10-29 14:45:00,0.1934036311403726,0.309777582090163,1.601715439692681,HOLD,0.8,1.5,False,,
2025-10-29 15:00:00,0.3351722417531351,0.2585555141016143,1.2963260246749555,HOLD,0.8,1.5,False,,
2025-10-29 15:15:00,0.4718750365940848,0.2339977137610141,2.0165796879366904,HOLD,0.8,1.5,False,,
2025-10-29 15:30:00,0.6298454030018954,0.22102565700814983,2.849648369006641,HOLD,0.8,1.5,False,,
2025-10-29 15:45:00,0.8610836463849206,0.18769777118755482,4.5876071992591365,LONG,0.8,1.5,False,,
2025-10-29 18:30:00,0.5139627246126035,0.2995080801920682,1.7160229008947274,HOLD,0.8,1.5,False,,
2025-10-29 18:45:00,0.9260050754362967,0.34885887523043824,2.6543830218584104,LONG,0.8,1.5,False,True,15.0
2025-10-29 19:00:00,0.7289023888261793,0.45696592136101893,1.595091350915687,HOLD,0.8,1.5,False,,
2025-10-29 19:15:00,0.5112089368872315,0.5769344652725779,1.128568817254157,HOLD,0.8,1.5,False,,
2025-10-29 19:30:00,0.6023201198095074,0.5068386663137652,1.188386285107603,HOLD,0.8,1.5,False,,
2025-10-29 19:45:00,0.8172108343187232,0.4829941935502504,1.6919682373649512,LONG,0.8,1.5,False,,
2025-10-30 04:00:00,0.1174619777562343,0.3587660411033179,3.0543163665084494,HOLD,0.8,1.5,False,,
2025-10-30 04:15:00,0.14913909381701837,0.37837554397059797,2.5370647915752675,HOLD,0.8,1.5,False,,
2025-10-30 04:30:00,0.3842588781010406,0.32024246664360917,1.199899820059386,HOLD,0.8,1.5,False,,
2025-10-30 04:45:00,0.36228428779856325,0.35899400830852074,1.0091652768956936,HOLD,0.8,1.5,False,,
2025-10-30 05:00:00,0.3675905239421643,0.3203637761301528,1.1474160043388453,HOLD,0.8,1.5,False,,
2025-10-30 05:15:00,0.331839342030602,0.2649290806423457,1.2525591423411353,HOLD,0.8,1.5,False,,
2025-10-30 05:30:00,0.4028933443813969,0.25231575933523587,1.5967823232400564,HOLD,0.8,1.5,False,,
2025-10-30 05:45:00,0.11899245955479275,0.3632053838674977,3.052339494674044,HOLD,0.8,1.5,False,,
2025-10-30 06:00:00,0.07146623649907866,0.43627154095707926,6.1045825599435855,HOLD,0.8,1.5,False,,
2025-10-30 06:15:00,0.09472615802062007,0.5076348911926557,5.358972661829622,HOLD,0.8,1.5,False,,
2025-10-30 06:30:00,0.11544135534120441,0.4535124848223165,3.928509705052333,HOLD,0.8,1.5,False,,
2025-10-30 06:45:00,0.03786680949487544,0.587644977764002,15.518734892189128,HOLD,0.8,1.5,False,,
2025-10-30 07:00:00,0.03851867344626705,0.5539141639237916,14.380406030765656,HOLD,0.8,1.5,False,,
2025-10-30 07:15:00,0.049817036019866465,0.6416095705208607,12.879320445017926,HOLD,0.8,1.5,False,,
2025-10-30 07:30:00,0.03849624039324163,0.6861798745771917,17.824594494626464,HOLD,0.8,1.5,False,,
2025-10-30 07:45:00,0.03382098095605833,0.7452959997678215,22.036498608249772,HOLD,0.8,1.5,False,,
2025-10-30 08:00:00,0.03543034077214265,0.7037646481717191,19.863332749118204,HOLD,0.8,1.5,False,,
2025-10-30 08:15:00,0.031734025606036415,0.7778741519918031,24.512306180399523,HOLD,0.8,1.5,False,,
2025-10-30 08:30:00,0.09662589386443757,0.6457920539271309,6.683426440878803,HOLD,0.8,1.5,False,,
2025-10-30 08:45:00,0.04789004741968937,0.6773420782636634,14.143691951851839,HOLD,0.8,1.5,False,,
2025-10-30 09:00:00,0.05838486856299155,0.6489826950490707,11.115597431702394,HOLD,0.8,1.5,False,,
2025-10-30 09:15:00,0.06628257284865963,0.6601039719643255,9.958937071913528,HOLD,0.8,1.5,False,,
2025-10-30 09:30:00,0.06914568490887524,0.7196692294316874,10.408013607502987,HOLD,0.8,1.5,False,,
2025-10-30 09:45:00,0.1583029462240938,0.6453057032319627,4.076397304181991,HOLD,0.8,1.5,False,,
2025-10-30 10:00:00,0.14995672776151073,0.6458890285944814,4.3071693963721,HOLD,0.8,1.5,False,,
2025-10-30 10:15:00,0.15458672273597543,0.5831480161913875,3.7723033768389556,HOLD,0.8,1.5,False,,
2025-10-30 10:30:00,0.09161032598296828,0.6496291679785696,7.091222097597877,HOLD,0.8,1.5,False,,
2025-10-30 10:45:00,0.16334371687012011,0.5833042705434128,3.5710236164591316,HOLD,0.8,1.5,False,,
2025-10-30 11:00:00,0.12728761621826237,0.596602268950409,4.687040944559794,HOLD,0.8,1.5,False,,
2025-10-30 11:15:00,0.14730433480039923,0.5574308400764834,3.7842120588767125,HOLD,0.8,1.5,False,,
2025-10-30 11:30:00,0.13088529205065152,0.5609621577314794,4.285906758067146,HOLD,0.8,1.5,False,,
2025-10-30 11:45:00,0.1565566580273061,0.545366891364194,3.4835113257787667,HOLD,0.8,1.5,False,,
2025-10-30 12:00:00,0.20905646120990642,0.5137141083242296,2.4572984032692817,HOLD,0.8,1.5,False,,
2025-10-30 12:15:00,0.14487796701010935,0.6872982361620876,4.743980401893195,HOLD,0.8,1.5,False,,
2025-10-30 12:30:00,0.20265710692295089,0.7025474904100706,3.466680745014165,HOLD,0.8,1.5,False,,
2025-10-30 12:45:00,0.3369178298019479,0.6805210729668044,2.0198428601028287,HOLD,0.8,1.5,False,,
2025-10-30 13:00:00,0.23860068111543414,0.6675248308007331,2.79766523582465,HOLD,0.8,1.5,False,,
2025-10-30 13:15:00,0.24211588007599774,0.6651069847384881,2.7470605584801695,HOLD,0.8,1.5,False,,
2025-10-30 13:30:00,0.26184277087849855,0.6601172422746703,2.5210443658991863,HOLD,0.8,1.5,False,,
2025-10-30 13:45:00,0.36457922302018764,0.6060055799865365,1.662205473384808,HOLD,0.8,1.5,False,,
2025-10-30 14:00:00,0.381200980227704,0.616228799651649,1.6165456848603985,HOLD,0.8,1.5,False,,
2025-10-30 14:15:00,0.3485083555837345,0.6137437819883873,1.7610590166780833,HOLD,0.8,1.5,False,,
2025-10-30 14:30:00,0.36733663976492403,0.588565886999242,1.60225205788318,HOLD,0.8,1.5,False,,
2025-10-30 14:45:00,0.3214684252285517,0.6358321794526699,1.9778993193518701,HOLD,0.8,1.5,False,,
2025-10-30 15:00:00,0.35293741671839046,0.58752590616556,1.6646744672989664,HOLD,0.8,1.5,False,,
2025-10-30 15:15:00,0.43699840699522935,0.6046650677182953,1.3836779677892426,HOLD,0.8,1.5,False,,
2025-10-30 15:30:00,0.44986131184864325,0.601783874377605,1.3377097752741993,HOLD,0.8,1.5,False,,
2025-10-30 15:45:00,0.4589993989749562,0.600343101138844,1.3079387521629409,HOLD,0.8,1.5,False,,
2025-10-30 16:00:00,0.4372276632233409,0.5611880814466564,1.2835145821045526,HOLD,0.8,1.5,False,,
2025-10-30 16:15:00,0.43921758964946583,0.6083721829831831,1.3851270926301413,HOLD,0.8,1.5,False,,
2025-10-30 16:30:00,0.40598880028233203,0.620376554469796,1.5280632225282442,HOLD,0.8,1.5,False,,
2025-10-30 16:45:00,0.4464146647431565,0.5934513428644516,1.3293724192638077,HOLD,0.8,1.5,False,,
2025-10-30 17:00:00,0.4098129011063281,0.5678608388954423,1.385658766140473,HOLD,0.8,1.5,False,,
2025-10-30 17:15:00,0.46459786737784925,0.6107248261140278,1.3145235245286566,HOLD,0.8,1.5,False,,
2025-10-30 17:30:00,0.46235368228926266,0.5984898580564105,1.2944416384727242,HOLD,0.8,1.5,False,,
2025-10-30 17:45:00,0.4528166520316015,0.569194202960349,1.257008107821586,HOLD,0.8,1.5,False,,
2025-10-30 18:00:00,0.4367768680560333,0.6355020038497009,1.4549809074783089,HOLD,0.8,1.5,False,,
2025-10-30 18:15:00,0.43407759327117856,0.4666804085597669,1.0751082658814424,HOLD,0.8,1.5,False,,
2025-10-30 18:30:00,0.4831838201633088,0.5439253792964339,1.1257110784723614,HOLD,0.8,1.5,False,,
2025-10-30 18:45:00,0.49852022542354546,0.5426495344717449,1.08852059916066,HOLD,0.8,1.5,False,,
2025-10-30 19:00:00,0.47752191261044463,0.507501965639672,1.0627825702601519,HOLD,0.8,1.5,False,,
2025-10-30 19:15:00,0.49549644636467927,0.5428431064405483,1.0955539851460863,HOLD,0.8,1.5,False,,
2025-10-30 19:30:00,0.4775726414371032,0.4884013453096795,1.0226744644332866,HOLD,0.8,1.5,False,,
2025-10-30 19:45:00,0.5037858098670907,0.5424150031659315,1.0766778113679543,HOLD,0.8,1.5,False,,
2025-10-30 20:00:00,0.49960806257935514,0.5424826653725358,1.0858164749620522,HOLD,0.8,1.5,False,,
