timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-12 21:45:00,0.814350121960577,0.606065629884108,1.343666563167915,HOLD,0.8,1.5,False,,
2025-10-12 22:00:00,0.730967935859106,0.633030052273742,1.1547128500986437,HOLD,0.8,1.5,False,,
2025-10-12 22:15:00,0.7252687785668769,0.7120533144952602,1.0185596552991043,HOLD,0.8,1.5,False,,
2025-10-12 22:30:00,0.7342713188710766,0.6782895218348017,1.082533778326461,HOLD,0.8,1.5,False,,
2025-10-12 22:45:00,0.6572661468149487,0.6828409886101104,1.0389109372498417,HOLD,0.8,1.5,False,,
2025-10-12 23:00:00,0.6693448056927676,0.621581458040171,1.0768416545165185,HOLD,0.8,1.5,False,,
2025-10-12 23:15:00,0.7133724631600452,0.541297236986033,1.3178941520783196,HOLD,0.8,1.5,False,,
2025-10-12 23:30:00,0.674766608191466,0.5586032684849329,1.207953204465839,HOLD,0.8,1.5,False,,
2025-10-12 23:45:00,0.5765767626212714,0.5705663258915108,1.010534159583234,HOLD,0.8,1.5,False,,
2025-10-13 00:00:00,0.5518350154083096,0.6532129498123442,1.183710586630723,HOLD,0.8,1.5,False,,
2025-10-13 00:15:00,0.574982870078903,0.6381910405223045,1.109930527903775,HOLD,0.8,1.5,False,,
2025-10-13 00:30:00,0.6333428873608019,0.6265506883329974,1.0108406217633816,HOLD,0.8,1.5,False,,
2025-10-13 00:45:00,0.6295612626700796,0.5149635673630466,1.2225355395408821,HOLD,0.8,1.5,False,,
2025-10-13 01:00:00,0.6320645700733284,0.6019721051854654,1.049989799574835,HOLD,0.8,1.5,False,,
2025-10-13 01:15:00,0.7119291067199565,0.5040646348116039,1.41237662306153,HOLD,0.8,1.5,False,,
2025-10-13 01:30:00,0.6525221262751153,0.5590752586237019,1.1671454177411738,HOLD,0.8,1.5,False,,
2025-10-13 01:45:00,0.6329038634920282,0.5751333907942314,1.1004470851849144,HOLD,0.8,1.5,False,,
2025-10-13 02:00:00,0.5599233687287769,0.6737038400178618,1.203207220208377,HOLD,0.8,1.5,False,,
2025-10-13 02:15:00,0.6591328488339546,0.6157152607600654,1.070515692627616,HOLD,0.8,1.5,False,,
2025-10-13 02:30:00,0.6103700286228566,0.6002458956683391,1.016866642533632,HOLD,0.8,1.5,False,,
2025-10-13 02:45:00,0.6460035851636154,0.5027024966043314,1.2850614220682375,HOLD,0.8,1.5,False,,
2025-10-13 03:00:00,0.5477905546938272,0.6268350757242576,1.144296976925077,HOLD,0.8,1.5,False,,
2025-10-13 03:15:00,0.5416918509088606,0.6293838367732789,1.1618853702843914,HOLD,0.8,1.5,False,,
2025-10-13 03:30:00,0.5519278228512334,0.5662193538481789,1.0258938404719589,HOLD,0.8,1.5,False,,
2025-10-13 03:45:00,0.6323019373744805,0.4919935925960338,1.2851832765506177,HOLD,0.8,1.5,False,,
2025-10-13 04:00:00,0.6302057375617767,0.4458205270129518,1.4135861840732789,HOLD,0.8,1.5,False,,
2025-10-13 04:15:00,0.7101030127088188,0.3546057675746111,2.0025139962209133,HOLD,0.8,1.5,False,,
2025-10-13 04:30:00,0.7999235546231177,0.2843854323126954,2.8128148060114535,HOLD,0.8,1.5,False,,
2025-10-13 04:45:00,0.7779117410777528,0.38557798145199773,2.0175211721071746,HOLD,0.8,1.5,False,,
2025-10-13 05:00:00,0.6940166756483503,0.45560766660084273,1.523276991421607,HOLD,0.8,1.5,False,,
2025-10-13 05:15:00,0.704745747201918,0.3754734213192027,1.8769524210950466,HOLD,0.8,1.5,False,,
2025-10-13 05:30:00,0.6197886685720086,0.6315645542559576,1.0189998402376097,HOLD,0.8,1.5,False,,
2025-10-13 05:45:00,0.6044872148949285,0.43573918073209356,1.387268443198792,HOLD,0.8,1.5,False,,
2025-10-13 06:00:00,0.7353714452583359,0.4415303119743181,1.66550613925032,HOLD,0.8,1.5,False,,
2025-10-13 06:15:00,0.5225985883410443,0.41918801837591835,1.246692570951276,HOLD,0.8,1.5,False,,
2025-10-13 06:30:00,0.4804021441836479,0.4505136822346805,1.06634307264701,HOLD,0.8,1.5,False,,
2025-10-13 06:45:00,0.5258050042329613,0.5042946412803414,1.0426543555926109,HOLD,0.8,1.5,False,,
2025-10-13 07:00:00,0.4864242291087932,0.553639401347283,1.138182204372588,HOLD,0.8,1.5,False,,
2025-10-13 07:15:00,0.44002500683281487,0.6460464224269951,1.4682038802227821,HOLD,0.8,1.5,False,,
2025-10-13 07:30:00,0.3676970624620133,0.748525958601839,2.0357137301828976,HOLD,0.8,1.5,False,,
2025-10-13 07:45:00,0.3408094650392071,0.6610489987567347,1.9396438965704397,HOLD,0.8,1.5,False,,
2025-10-13 08:00:00,0.4849839042081958,0.5380657933740203,1.109450826522765,HOLD,0.8,1.5,False,,
2025-10-13 08:15:00,0.4528638305518403,0.536438349246264,1.1845466850213746,HOLD,0.8,1.5,False,,
2025-10-13 08:30:00,0.47533515175247526,0.5810009595196454,1.2222974828972764,HOLD,0.8,1.5,False,,
2025-10-13 08:45:00,0.5232408613154143,0.6247523339944463,1.194005247265733,HOLD,0.8,1.5,False,,
2025-10-13 09:00:00,0.5088452614327322,0.6078730063725124,1.1946126896435123,HOLD,0.8,1.5,False,,
2025-10-13 09:15:00,0.6157621563579391,0.6496036192578533,1.0549586598502203,HOLD,0.8,1.5,False,,
2025-10-13 09:30:00,0.6635251198439645,0.47014151896469303,1.4113306165877986,HOLD,0.8,1.5,False,,
2025-10-13 09:45:00,0.5422066315102957,0.7405240259988458,1.3657598099384078,HOLD,0.8,1.5,False,,
2025-10-13 10:00:00,0.4662638025760261,0.7912839588511718,1.697073533221893,HOLD,0.8,1.5,False,,
2025-10-13 10:15:00,0.3829519034323116,0.7892481468957353,2.060958934586516,HOLD,0.8,1.5,False,,
2025-10-13 10:30:00,0.35033187530123655,0.7785394582484453,2.2222912419231333,HOLD,0.8,1.5,False,,
2025-10-13 10:45:00,0.2928279300869807,0.6871279043751141,2.3465244731641945,HOLD,0.8,1.5,False,,
2025-10-13 11:00:00,0.306863513191766,0.6858842133272803,2.235144237883556,HOLD,0.8,1.5,False,,
2025-10-13 11:15:00,0.35338291763497687,0.7936377570822243,2.2458294316931413,HOLD,0.8,1.5,False,,
2025-10-13 11:30:00,0.7315736490026633,0.5220477504063636,1.4013538961392018,HOLD,0.8,1.5,False,,
2025-10-13 11:45:00,0.5395662348764848,0.7280433208502713,1.3493122322914293,HOLD,0.8,1.5,False,,
2025-10-13 12:00:00,0.5859799152518497,0.6277616630888123,1.0713023548238938,HOLD,0.8,1.5,False,,
2025-10-13 12:15:00,0.8174175728825434,0.5885473909816508,1.388872986963981,HOLD,0.8,1.5,False,,
2025-10-13 12:30:00,0.8472526007213239,0.5458556573153638,1.5521550237077244,LONG,0.8,1.5,False,,
2025-10-14 02:15:00,0.22653077285294337,0.6936907452649713,3.0622362539472436,HOLD,0.8,1.5,False,,
2025-10-14 02:30:00,0.2690736777039728,0.5716444047020087,2.1244902495847833,HOLD,0.8,1.5,False,,
2025-10-14 02:45:00,0.23788772444720202,0.5195150104620349,2.183866408698775,HOLD,0.8,1.5,False,,
2025-10-14 03:00:00,0.29003752308817865,0.5397732829834659,1.8610463819861038,HOLD,0.8,1.5,False,,
2025-10-14 03:15:00,0.39335188240990965,0.46060213090608476,1.170967145458056,HOLD,0.8,1.5,False,,
2025-10-14 03:30:00,0.5941017364009972,0.372703716566459,1.5940322298746366,HOLD,0.8,1.5,False,,
2025-10-14 03:45:00,0.42428134903438075,0.34055101830773504,1.2458672158512936,HOLD,0.8,1.5,False,,
2025-10-14 04:00:00,0.4643587120864278,0.376647468037939,1.232873579385522,HOLD,0.8,1.5,False,,
2025-10-14 04:15:00,0.3037968085974479,0.5302719775881285,1.7454823835584663,HOLD,0.8,1.5,False,,
2025-10-14 04:30:00,0.27154093246609207,0.589204453761781,2.169855013793754,HOLD,0.8,1.5,False,,
2025-10-14 04:45:00,0.5555520680999333,0.5396942878008842,1.0293828944598717,HOLD,0.8,1.5,False,,
2025-10-14 05:00:00,0.5980809637317401,0.5461988830369076,1.09498752616696,HOLD,0.8,1.5,False,,
2025-10-14 05:15:00,0.5320483517070754,0.5406964895449772,1.0162544208813997,HOLD,0.8,1.5,False,,
2025-10-14 05:30:00,0.5816309624474104,0.5048147658463755,1.152167095334948,HOLD,0.8,1.5,False,,
2025-10-14 05:45:00,0.6340154079047035,0.5182111183022101,1.2234693265206222,HOLD,0.8,1.5,False,,
2025-10-14 06:00:00,0.590324845191595,0.5065252833064564,1.1654400375399196,HOLD,0.8,1.5,False,,
2025-10-14 06:15:00,0.5364767029320342,0.5621964194323941,1.0479419075605567,HOLD,0.8,1.5,False,,
2025-10-14 06:30:00,0.574179243304813,0.5243908561521667,1.0949451855777568,HOLD,0.8,1.5,False,,
2025-10-14 06:45:00,0.6705478458242173,0.5941390321820978,1.1286042651692019,HOLD,0.8,1.5,False,,
2025-10-14 07:00:00,0.6887965354774824,0.5267637521174232,1.3076004806874786,HOLD,0.8,1.5,False,,
2025-10-14 07:15:00,0.6843066689755407,0.5614635392007917,1.2187909297718753,HOLD,0.8,1.5,False,,
2025-10-14 07:30:00,0.6606858366467555,0.5677762730113869,1.1636376299111486,HOLD,0.8,1.5,False,,
2025-10-14 07:45:00,0.68548386118914,0.5552088076286888,1.2346415470548084,HOLD,0.8,1.5,False,,
2025-10-14 08:00:00,0.6697238866677282,0.5445058987034903,1.2299662653102408,HOLD,0.8,1.5,False,,
2025-10-14 08:15:00,0.6616624932720195,0.4864961604037706,1.3600569688419915,HOLD,0.8,1.5,False,,
2025-10-14 08:30:00,0.6620849649152515,0.5138977954316651,1.2883592239564128,HOLD,0.8,1.5,False,,
2025-10-14 08:45:00,0.6209011250786233,0.5434384992790384,1.1425416600081737,HOLD,0.8,1.5,False,,
2025-10-14 09:00:00,0.6259263125479417,0.5340619814459039,1.1720106172945077,HOLD,0.8,1.5,False,,
2025-10-14 09:15:00,0.6417124389500987,0.544808807808901,1.1778672256253022,HOLD,0.8,1.5,False,,
2025-10-14 09:30:00,0.6435684440852272,0.5933665367994129,1.084605221515525,HOLD,0.8,1.5,False,,
2025-10-14 09:45:00,0.5494604265259406,0.6326579488602484,1.1514167687386307,HOLD,0.8,1.5,False,,
2025-10-14 10:00:00,0.6580276623806217,0.5484946209285277,1.1996975672553893,HOLD,0.8,1.5,False,,
2025-10-14 10:15:00,0.6804723652481947,0.5828631711099219,1.1674650226268364,HOLD,0.8,1.5,False,,
2025-10-14 10:30:00,0.7418994649812741,0.5422853826772285,1.3680978478869623,HOLD,0.8,1.5,False,,
2025-10-14 10:45:00,0.7031297281074406,0.5800024380214458,1.212287538835211,HOLD,0.8,1.5,False,,
2025-10-14 11:00:00,0.6836999535482343,0.6373358125644476,1.0727468001479963,HOLD,0.8,1.5,False,,
2025-10-14 11:15:00,0.6126149605879095,0.7710865972795026,1.2586806507949335,HOLD,0.8,1.5,False,,
2025-10-14 11:30:00,0.5842148022720837,0.6764958579145401,1.1579574075897496,HOLD,0.8,1.5,False,,
2025-10-14 11:45:00,0.6376165647670188,0.6975716960447094,1.0940300716616387,HOLD,0.8,1.5,False,,
2025-10-14 12:00:00,0.5753113777150498,0.6494360748501045,1.1288427450008967,HOLD,0.8,1.5,False,,
2025-10-14 12:15:00,0.8584249314988541,0.48435006639495615,1.7723233484577745,LONG,0.8,1.5,False,,
2025-10-15 13:00:00,0.12571175908044788,0.6790869023208146,5.401936201419632,HOLD,0.8,1.5,False,,
2025-10-15 13:15:00,0.1728393245742213,0.5689837961035338,3.291981136267393,HOLD,0.8,1.5,False,,
2025-10-15 13:30:00,0.19633646396652463,0.4264005099866544,2.1717846057335315,HOLD,0.8,1.5,False,,
2025-10-15 13:45:00,0.18059783285396405,0.6684071532751037,3.7010806979926194,HOLD,0.8,1.5,False,,
2025-10-15 14:00:00,0.24097519361409495,0.5819984125920475,2.4151797695993458,HOLD,0.8,1.5,False,,
2025-10-15 14:15:00,0.22146575666364196,0.8324536774249,3.7588369866553,SHORT,0.8,1.5,False,,
2025-10-16 09:30:00,0.7939376631360513,0.19384909166585423,4.09564809570836,HOLD,0.8,1.5,False,,
2025-10-16 09:45:00,0.6658526795240997,0.3861406599990184,1.72437857107768,HOLD,0.8,1.5,False,,
2025-10-16 10:00:00,0.4661253884029984,0.46765993961953845,1.0032921425322865,HOLD,0.8,1.5,False,,
2025-10-16 10:15:00,0.45601269303875336,0.47544809014204503,1.0426202985135766,HOLD,0.8,1.5,False,,
2025-10-16 10:30:00,0.48617450944325175,0.44312546362912736,1.0971486618294501,HOLD,0.8,1.5,False,,
2025-10-16 10:45:00,0.3279221021192642,0.401239785492614,1.2235826219078225,HOLD,0.8,1.5,False,,
2025-10-16 11:00:00,0.287763379553676,0.5150296701931073,1.7897679370874908,HOLD,0.8,1.5,False,,
2025-10-16 11:15:00,0.37500811966889486,0.4564539659298577,1.2171842207920023,HOLD,0.8,1.5,False,,
2025-10-16 11:30:00,0.48519765856218694,0.42767645206242605,1.1344970157285275,HOLD,0.8,1.5,False,,
2025-10-16 11:45:00,0.33282835977715,0.395737456447652,1.1890136306672416,HOLD,0.8,1.5,False,,
2025-10-16 12:00:00,0.2967584480940848,0.44991583942066127,1.5161012005225853,HOLD,0.8,1.5,False,,
2025-10-16 12:15:00,0.16610282037956878,0.8117023591544144,4.88674639780082,SHORT,0.8,1.5,False,,
2025-10-16 20:30:00,0.6740318155616604,0.6649762382383795,1.0136178961029803,HOLD,0.8,1.5,False,,
2025-10-16 20:45:00,0.7095360979472186,0.6188172865693509,1.1466003186187672,HOLD,0.8,1.5,False,,
2025-10-16 21:00:00,0.7393012699324094,0.622063556035497,1.1884658131141546,HOLD,0.8,1.5,False,,
2025-10-16 21:15:00,0.6846172126927559,0.6148140716520755,1.1135353666403753,HOLD,0.8,1.5,False,,
2025-10-16 21:30:00,0.6371160307752699,0.6141379546402042,1.0374151702584928,HOLD,0.8,1.5,False,,
2025-10-16 21:45:00,0.6703319993724424,0.6809007048798009,1.0157663747475174,HOLD,0.8,1.5,False,,
2025-10-16 22:00:00,0.5237618764655408,0.7242836509693814,1.3828491219273253,HOLD,0.8,1.5,False,,
2025-10-16 22:15:00,0.620664084571194,0.6809496877452669,1.09713080661937,HOLD,0.8,1.5,False,,
2025-10-16 22:30:00,0.5148629392275352,0.5826795818399894,1.1317178562399568,HOLD,0.8,1.5,False,,
2025-10-16 22:45:00,0.5506290694890347,0.5401327299025245,1.0194328893722187,HOLD,0.8,1.5,False,,
2025-10-16 23:00:00,0.6612568761359456,0.5105220617966916,1.2952562202870719,HOLD,0.8,1.5,False,,
2025-10-16 23:15:00,0.6359044546207501,0.5638490727981034,1.1277919665010205,HOLD,0.8,1.5,False,,
2025-10-16 23:30:00,0.5637156265098503,0.6813211247951982,1.2086255777819792,HOLD,0.8,1.5,False,,
2025-10-16 23:45:00,0.5935834206491338,0.5909018931515986,1.0045380248880795,HOLD,0.8,1.5,False,,
2025-10-17 00:00:00,0.5941421392195645,0.591952213539938,1.003699497407959,HOLD,0.8,1.5,False,,
2025-10-17 00:15:00,0.6516886024545041,0.5030629885279836,1.2954413608550592,HOLD,0.8,1.5,False,,
2025-10-17 00:30:00,0.5750192888194292,0.5709667610763639,1.0070976596525962,HOLD,0.8,1.5,False,,
2025-10-17 00:45:00,0.5719870478942939,0.5864954937682778,1.0253649902168154,HOLD,0.8,1.5,False,,
2025-10-17 01:00:00,0.5530199629720581,0.5047204474865733,1.0956955790596727,HOLD,0.8,1.5,False,,
2025-10-17 01:15:00,0.5129284756954481,0.6829333023028786,1.3314396346916233,HOLD,0.8,1.5,False,,
2025-10-17 01:30:00,0.560551109672192,0.6359590888289813,1.1345247165791672,HOLD,0.8,1.5,False,,
2025-10-17 01:45:00,0.5971195741464038,0.6020007091894061,1.0081744683214915,HOLD,0.8,1.5,False,,
2025-10-17 02:00:00,0.584363862862732,0.6191614228751912,1.0595477616326066,HOLD,0.8,1.5,False,,
2025-10-17 02:15:00,0.7078538093120813,0.5963021375644149,1.1870723995780013,HOLD,0.8,1.5,False,,
2025-10-17 02:30:00,0.7542781342198622,0.5055489705159543,1.4919981608311048,HOLD,0.8,1.5,False,,
2025-10-17 02:45:00,0.743231374519752,0.5840545216233496,1.272537660446457,HOLD,0.8,1.5,False,,
2025-10-17 03:00:00,0.6810916188614944,0.5619488967909991,1.2120170050174635,HOLD,0.8,1.5,False,,
2025-10-17 03:15:00,0.5946246274142779,0.4972478205366959,1.1958315408451263,HOLD,0.8,1.5,False,,
2025-10-17 03:30:00,0.6266217049199723,0.5080542593655574,1.2333755565842088,HOLD,0.8,1.5,False,,
2025-10-17 03:45:00,0.5728300225163822,0.46993891866667814,1.218945696478234,HOLD,0.8,1.5,False,,
2025-10-17 04:00:00,0.371620611619068,0.6346324493136618,1.7077428685903884,HOLD,0.8,1.5,False,,
2025-10-17 04:15:00,0.24646681148477423,0.7138472365917647,2.8963219521986776,HOLD,0.8,1.5,False,,
2025-10-17 04:30:00,0.2511002451923548,0.680581862904894,2.710399037577744,HOLD,0.8,1.5,False,,
2025-10-17 04:45:00,0.23544537639969743,0.7067815707857575,3.0018919105292134,HOLD,0.8,1.5,False,,
2025-10-17 05:00:00,0.20961419875266638,0.7044545823358609,3.360719772457208,HOLD,0.8,1.5,False,,
2025-10-17 05:15:00,0.21776605795113455,0.7207215674872017,3.3096138777004795,HOLD,0.8,1.5,False,,
2025-10-17 05:30:00,0.1841818002032979,0.7553845934568137,4.101298785347023,HOLD,0.8,1.5,False,,
2025-10-17 05:45:00,0.2964880912943572,0.7286031779934771,2.4574450016277734,HOLD,0.8,1.5,False,,
2025-10-17 06:00:00,0.30418900698354834,0.6809205914157016,2.2384786293494434,HOLD,0.8,1.5,False,,
2025-10-17 06:15:00,0.2017102554261947,0.8656694876673013,4.291648363828719,SHORT,0.8,1.5,False,,
2025-10-17 10:15:00,0.8205308010640417,0.4443188346035152,1.8467162252895193,LONG,0.8,1.5,False,True,30.0
2025-10-17 10:30:00,0.8709191514269343,0.4725990819073624,1.8428286993533551,LONG,0.8,1.5,False,True,15.0
2025-10-17 10:45:00,0.8615463388877188,0.42792650730000353,2.0133044440823116,LONG,0.8,1.5,False,,
2025-10-18 12:00:00,0.592704512185414,0.1815208245983628,3.26521496085557,HOLD,0.8,1.5,False,,
2025-10-18 12:15:00,0.45144183049101905,0.22028108876584004,2.0493898637431562,HOLD,0.8,1.5,False,,
2025-10-18 12:30:00,0.4058498001785265,0.2859642285619939,1.4192327558568842,HOLD,0.8,1.5,False,,
2025-10-18 12:45:00,0.45930851311756604,0.18384149171831968,2.498394180902941,HOLD,0.8,1.5,False,,
2025-10-18 13:00:00,0.3828740400407527,0.20797257299608748,1.8409833302776688,HOLD,0.8,1.5,False,,
2025-10-18 13:15:00,0.5105318420558452,0.18934549091613007,2.6962978605177534,HOLD,0.8,1.5,False,,
2025-10-18 13:30:00,0.5841839135065233,0.17540672803330776,3.330453284526198,HOLD,0.8,1.5,False,,
2025-10-18 13:45:00,0.5474442554817573,0.14824093967371887,3.6929356808361615,HOLD,0.8,1.5,False,,
2025-10-18 14:00:00,0.5733687670395721,0.1729608711140278,3.3150201160906945,HOLD,0.8,1.5,False,,
2025-10-18 14:15:00,0.7365014299206344,0.17486439850750968,4.211843212264872,HOLD,0.8,1.5,False,,
2025-10-18 14:30:00,0.583349016462705,0.18376682513579373,3.174397860068822,HOLD,0.8,1.5,False,,
2025-10-18 14:45:00,0.4643515608740269,0.1936473826363322,2.397923248702382,HOLD,0.8,1.5,False,,
2025-10-18 15:00:00,0.4258277394058277,0.2240286788644567,1.9007733365399382,HOLD,0.8,1.5,False,,
2025-10-18 15:15:00,0.42227633169177003,0.19779283791640723,2.1349424789093514,HOLD,0.8,1.5,False,,
2025-10-18 15:30:00,0.4127642688904298,0.19051651311955337,2.1665537655069875,HOLD,0.8,1.5,False,,
2025-10-18 15:45:00,0.4493234097019215,0.19688362115148905,2.2821777000748913,HOLD,0.8,1.5,False,,
2025-10-18 16:00:00,0.42332851874922245,0.16667466238217682,2.539849265022364,HOLD,0.8,1.5,False,,
2025-10-18 16:15:00,0.7027074317558232,0.1487698044559646,4.723454697850479,HOLD,0.8,1.5,False,,
2025-10-18 16:30:00,0.7887924777532509,0.1313629434271973,6.004680293955258,HOLD,0.8,1.5,False,,
2025-10-18 16:45:00,0.8224151874689823,0.12221261547979585,6.72938046731308,LONG,0.8,1.5,False,,
2025-10-19 10:30:00,0.8405587019862623,0.2862642938810064,2.9363029897667348,LONG,0.8,1.5,False,True,30.0
