timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-17 18:15:00,0.7890193075868008,0.7293007655544602,1.0818846556220723,HOLD,0.8,1.5,False,,
2025-10-17 18:30:00,0.7222712077477946,0.7882660891634252,1.0913713307518067,HOLD,0.8,1.5,False,,
2025-10-17 18:45:00,0.7354206939673351,0.7476904414577593,1.0166839845425524,HOLD,0.8,1.5,False,,
2025-10-17 19:00:00,0.777889336565786,0.733389888421776,1.0606763862531168,HOLD,0.8,1.5,False,,
2025-10-17 19:15:00,0.741056351071024,0.7074275179091594,1.0475367897212373,HOLD,0.8,1.5,False,,
2025-10-17 19:30:00,0.750386233034082,0.7045042669946164,1.0651265977922264,HOLD,0.8,1.5,False,,
2025-10-17 19:45:00,0.742799954131144,0.7329439348699046,1.0134471666826588,HOLD,0.8,1.5,False,,
2025-10-17 20:00:00,0.7410611468277027,0.7372721299701214,1.0051392378791464,HOLD,0.8,1.5,False,,
2025-10-17 20:15:00,0.7374456213417937,0.7561286875970604,1.0253348392268877,HOLD,0.8,1.5,False,,
2025-10-17 20:30:00,0.7399206808628583,0.7875419466268972,1.0643599604602285,HOLD,0.8,1.5,False,,
2025-10-17 20:45:00,0.7409236816948449,0.7631083378171181,1.0299418910076221,HOLD,0.8,1.5,False,,
2025-10-17 21:00:00,0.7041113675389274,0.762940584422,1.0835510113814775,HOLD,0.8,1.5,False,,
2025-10-17 21:15:00,0.6501869430196744,0.7941685996526373,1.221446551916694,HOLD,0.8,1.5,False,,
2025-10-17 21:30:00,0.714858204594217,0.7651272075672717,1.0703202434412702,HOLD,0.8,1.5,False,,
2025-10-17 21:45:00,0.647837562489902,0.7525234766917055,1.1615928440448144,HOLD,0.8,1.5,False,,
2025-10-17 22:00:00,0.6390250767833677,0.7444509934032635,1.1649793105938402,HOLD,0.8,1.5,False,,
2025-10-17 22:15:00,0.6219133173442443,0.7204548825134743,1.1584490352932657,HOLD,0.8,1.5,False,,
2025-10-17 22:30:00,0.6449116081107301,0.7104922076243089,1.1016892837542454,HOLD,0.8,1.5,False,,
2025-10-17 22:45:00,0.6648445732366484,0.6995341907337971,1.0521770333903306,HOLD,0.8,1.5,False,,
2025-10-17 23:00:00,0.5921839097705973,0.7348115994834767,1.2408503293649622,HOLD,0.8,1.5,False,,
2025-10-17 23:15:00,0.5858616946911707,0.7109538858161164,1.2135182966534217,HOLD,0.8,1.5,False,,
2025-10-17 23:30:00,0.600402649721267,0.6527931129719379,1.087258880811057,HOLD,0.8,1.5,False,,
2025-10-17 23:45:00,0.6037860605929962,0.6094727240696979,1.0094183417734364,HOLD,0.8,1.5,False,,
2025-10-18 00:00:00,0.6090084387123464,0.5718722279300754,1.0649379511166117,HOLD,0.8,1.5,False,,
2025-10-18 00:15:00,0.7273786942215615,0.5234620854156616,1.389553731754951,HOLD,0.8,1.5,False,,
2025-10-18 00:30:00,0.674730132929992,0.5887755605480638,1.1459886893095852,HOLD,0.8,1.5,False,,
2025-10-18 00:45:00,0.6651193359794575,0.5793614508341299,1.1480213863415636,HOLD,0.8,1.5,False,,
2025-10-18 01:00:00,0.7366875042015606,0.5424149841371174,1.3581621558141412,HOLD,0.8,1.5,False,,
2025-10-18 01:15:00,0.6577741294343061,0.49604721873666413,1.3260312820814297,HOLD,0.8,1.5,False,,
2025-10-18 01:30:00,0.5582701861580917,0.5730681872614992,1.0265068804860324,HOLD,0.8,1.5,False,,
2025-10-18 01:45:00,0.5858893293443175,0.5065116853459057,1.156714339066439,HOLD,0.8,1.5,False,,
2025-10-18 02:00:00,0.570777521245966,0.5065116853459057,1.1268792759562338,HOLD,0.8,1.5,False,,
2025-10-18 02:15:00,0.5458343660578283,0.5326382083355323,1.024775086570551,HOLD,0.8,1.5,False,,
2025-10-18 02:30:00,0.5228887823142292,0.5205270315233443,1.004537229860999,HOLD,0.8,1.5,False,,
2025-10-18 02:45:00,0.6203484400444458,0.47083501256590077,1.3175495098882823,HOLD,0.8,1.5,False,,
2025-10-18 03:00:00,0.5823740995362237,0.4822678662316494,1.207573923775568,HOLD,0.8,1.5,False,,
2025-10-18 03:15:00,0.5282360700052459,0.49499251147072454,1.0671597201253569,HOLD,0.8,1.5,False,,
2025-10-18 03:30:00,0.4916956905765073,0.5374871144104559,1.0931296017263417,HOLD,0.8,1.5,False,,
2025-10-18 03:45:00,0.5011145608643938,0.5020871987013752,1.0019409490622337,HOLD,0.8,1.5,False,,
2025-10-18 04:00:00,0.4793681681822233,0.5330919599451068,1.112072088488073,HOLD,0.8,1.5,False,,
2025-10-18 04:15:00,0.4225709156629204,0.6656617634557848,1.5752663962012354,HOLD,0.8,1.5,False,,
2025-10-18 04:30:00,0.42194335032168206,0.6495979469046735,1.5395382968102986,HOLD,0.8,1.5,False,,
2025-10-18 04:45:00,0.47738536111531266,0.6493041528114771,1.360125813859293,HOLD,0.8,1.5,False,,
2025-10-18 05:00:00,0.5761436322294019,0.6353357833202757,1.102738532163982,HOLD,0.8,1.5,False,,
2025-10-18 05:15:00,0.5191275036149914,0.6384960653654682,1.2299407388729031,HOLD,0.8,1.5,False,,
2025-10-18 05:30:00,0.6025786060103773,0.6015246822037255,1.0017520873836643,HOLD,0.8,1.5,False,,
2025-10-18 05:45:00,0.6443854891592077,0.5837130068461781,1.103942316860207,HOLD,0.8,1.5,False,,
2025-10-18 06:00:00,0.5513795587089739,0.5905893620722767,1.0711121816976865,HOLD,0.8,1.5,False,,
2025-10-18 06:15:00,0.4575306388361839,0.653384588869097,1.4280673979148257,HOLD,0.8,1.5,False,,
2025-10-18 06:30:00,0.5835727247317122,0.6409323052684557,1.0982903725720108,HOLD,0.8,1.5,False,,
2025-10-18 06:45:00,0.5725087462584785,0.6481654155347751,1.1321493684956543,HOLD,0.8,1.5,False,,
2025-10-18 07:00:00,0.43979668765746566,0.6750850074747947,1.5349933876732211,HOLD,0.8,1.5,False,,
2025-10-18 07:15:00,0.38915473010134605,0.7848296244101808,2.0167546831713716,HOLD,0.8,1.5,False,,
2025-10-18 07:30:00,0.40218110381666483,0.6458893286074935,1.6059663730544724,HOLD,0.8,1.5,False,,
2025-10-18 07:45:00,0.3861861485419585,0.7222254293080113,1.8701484556988006,HOLD,0.8,1.5,False,,
2025-10-18 08:00:00,0.4278107616047447,0.6795396153122009,1.5884116911019388,HOLD,0.8,1.5,False,,
2025-10-18 08:15:00,0.5657492483766874,0.49702823323465606,1.138263805850214,HOLD,0.8,1.5,False,,
2025-10-18 08:30:00,0.5001028100289963,0.536104885378238,1.0719893482445226,HOLD,0.8,1.5,False,,
2025-10-18 08:45:00,0.5874987511301984,0.4744272160722937,1.2383327330881346,HOLD,0.8,1.5,False,,
2025-10-18 09:00:00,0.6909864972868286,0.47287870836584645,1.4612341073141346,HOLD,0.8,1.5,False,,
2025-10-18 09:15:00,0.6315756203206765,0.43950730251792197,1.437008251518011,HOLD,0.8,1.5,False,,
2025-10-18 09:30:00,0.5117928894023904,0.45599047476668514,1.12237627258389,HOLD,0.8,1.5,False,,
2025-10-18 09:45:00,0.48545840205159985,0.46579902843059434,1.0422056990699258,HOLD,0.8,1.5,False,,
2025-10-18 10:00:00,0.4750067204380715,0.4504846851685419,1.054434781196513,HOLD,0.8,1.5,False,,
2025-10-18 10:15:00,0.6128109316934234,0.40248002017153767,1.5225872117384667,HOLD,0.8,1.5,False,,
2025-10-18 10:30:00,0.5718222925093234,0.43966569197222855,1.3005842915426808,HOLD,0.8,1.5,False,,
2025-10-18 10:45:00,0.5194097232706021,0.5185408297767574,1.0016756510653535,HOLD,0.8,1.5,False,,
2025-10-18 11:00:00,0.5467514757532418,0.4688853375208468,1.166066481507183,HOLD,0.8,1.5,False,,
2025-10-18 11:15:00,0.5440022511197231,0.44959368478596773,1.2099864155758755,HOLD,0.8,1.5,False,,
2025-10-18 11:30:00,0.6440667040711898,0.43317500772984435,1.4868510245929771,HOLD,0.8,1.5,False,,
2025-10-18 11:45:00,0.5482054872750198,0.43307179854125555,1.2658535816037357,HOLD,0.8,1.5,False,,
2025-10-18 12:00:00,0.516571516202321,0.4394408999733548,1.1755198850030641,HOLD,0.8,1.5,False,,
2025-10-18 12:15:00,0.2422743587857389,0.9110938171240847,3.760587053827814,SHORT,0.8,1.5,False,,
2025-10-18 19:45:00,0.5406570017778518,0.5701822497517874,1.0546099428599782,HOLD,0.8,1.5,False,,
2025-10-18 20:00:00,0.492994110630288,0.566692589675134,1.1494916013309435,HOLD,0.8,1.5,False,,
2025-10-18 20:15:00,0.5230782494603057,0.5669423777471343,1.0838576796723742,HOLD,0.8,1.5,False,,
2025-10-18 20:30:00,0.43434314603272195,0.6527598459937621,1.5028666895196854,HOLD,0.8,1.5,False,,
2025-10-18 20:45:00,0.4479555034908629,0.5880420259554975,1.3127241910702232,HOLD,0.8,1.5,False,,
2025-10-18 21:00:00,0.5567923116957143,0.5971048270574614,1.072401350584341,HOLD,0.8,1.5,False,,
2025-10-18 21:15:00,0.6551467297165334,0.5784731257094256,1.132544798711396,HOLD,0.8,1.5,False,,
2025-10-18 21:30:00,0.5613119140548869,0.6076847801865766,1.0826151467135172,HOLD,0.8,1.5,False,,
2025-10-18 21:45:00,0.5279748055091221,0.5756770874183472,1.0903495420832177,HOLD,0.8,1.5,False,,
2025-10-18 22:00:00,0.46259001130075833,0.5723545794562056,1.2372826162994741,HOLD,0.8,1.5,False,,
2025-10-18 22:15:00,0.432396524393951,0.6738820623055445,1.558481681253245,HOLD,0.8,1.5,False,,
2025-10-18 22:30:00,0.3632076728085412,0.7051464747902607,1.9414415707070338,HOLD,0.8,1.5,False,,
2025-10-18 22:45:00,0.5174216699314357,0.675915177520449,1.3063140119547285,HOLD,0.8,1.5,False,,
2025-10-18 23:00:00,0.5361300185787669,0.6511133400121359,1.214469097884464,HOLD,0.8,1.5,False,,
2025-10-18 23:15:00,0.5800296744078377,0.5938631446070247,1.0238495904770903,HOLD,0.8,1.5,False,,
2025-10-18 23:30:00,0.5505980530261904,0.5800082847634904,1.053415066718191,HOLD,0.8,1.5,False,,
2025-10-18 23:45:00,0.5715889195909403,0.5752115783081976,1.0063378742888331,HOLD,0.8,1.5,False,,
2025-10-19 00:00:00,0.53745284114694,0.6012810352224374,1.1187605482544034,HOLD,0.8,1.5,False,,
2025-10-19 00:15:00,0.7125748798321456,0.4414243965472336,1.6142625677371192,HOLD,0.8,1.5,False,,
2025-10-19 00:30:00,0.759502378566672,0.40977948198001907,1.853441697219251,HOLD,0.8,1.5,False,,
2025-10-19 00:45:00,0.8350292578652527,0.37042433061613456,2.2542505684665235,LONG,0.8,1.5,False,,
2025-10-19 18:30:00,0.492129781966877,0.6802931831787433,1.3823450807220823,HOLD,0.8,1.5,False,,
2025-10-19 18:45:00,0.5523066096629403,0.7905864917278127,1.431426816004047,HOLD,0.8,1.5,False,,
2025-10-19 19:00:00,0.5827710500173487,0.7568565419098132,1.298720212487017,HOLD,0.8,1.5,False,,
2025-10-19 19:15:00,0.5589290650716084,0.7627744911722236,1.3647071495101066,HOLD,0.8,1.5,False,,
2025-10-19 19:30:00,0.5579254243690115,0.7492255327133938,1.3428775603132517,HOLD,0.8,1.5,False,,
2025-10-19 19:45:00,0.5837266643019735,0.7014790790245723,1.2017252627364698,HOLD,0.8,1.5,False,,
2025-10-19 20:00:00,0.5680345479394613,0.7121969370055451,1.2537915864255638,HOLD,0.8,1.5,False,,
2025-10-19 20:15:00,0.3552340703240322,0.798161783304844,2.2468615765846685,HOLD,0.8,1.5,False,,
2025-10-19 20:30:00,0.3020563588848037,0.7731624953159265,2.5596630316622146,HOLD,0.8,1.5,False,,
2025-10-19 20:45:00,0.2867753362149553,0.7498345296764715,2.6147106636619037,HOLD,0.8,1.5,False,,
2025-10-19 21:00:00,0.2723518392030991,0.7805532936069829,2.865974013213497,HOLD,0.8,1.5,False,,
2025-10-19 21:15:00,0.2741251932008158,0.759281418148868,2.769834502561176,HOLD,0.8,1.5,False,,
2025-10-19 21:30:00,0.31810079369274635,0.732539813908141,2.302854404744747,HOLD,0.8,1.5,False,,
2025-10-19 21:45:00,0.3510000545039856,0.6927118447348198,1.9735377127326177,HOLD,0.8,1.5,False,,
2025-10-19 22:00:00,0.30662396793861657,0.6775776271765274,2.2097999439892857,HOLD,0.8,1.5,False,,
2025-10-19 22:15:00,0.20263064661270241,0.7554608064812133,3.728265290122483,HOLD,0.8,1.5,False,,
2025-10-19 22:30:00,0.19337487494900446,0.7161027990823613,3.703184290467969,HOLD,0.8,1.5,False,,
2025-10-19 22:45:00,0.17955128027579664,0.7334169330734064,4.084721267076759,HOLD,0.8,1.5,False,,
2025-10-19 23:00:00,0.18590359504877085,0.6864729965803475,3.6926289478170387,HOLD,0.8,1.5,False,,
2025-10-19 23:15:00,0.24098735439456626,0.6056911235749274,2.5133730568419583,HOLD,0.8,1.5,False,,
2025-10-19 23:30:00,0.27489925519478786,0.5861871622155471,2.13237086364671,HOLD,0.8,1.5,False,,
2025-10-19 23:45:00,0.3354058799849929,0.4470832632487656,1.332961912500668,HOLD,0.8,1.5,False,,
2025-10-20 00:00:00,0.31886226919950234,0.4900299963521183,1.5368077182111552,HOLD,0.8,1.5,False,,
2025-10-20 00:15:00,0.5341888726712937,0.4017484756223234,1.3296599864973107,HOLD,0.8,1.5,False,,
2025-10-20 00:30:00,0.6172068781149083,0.3589090216073209,1.7196750177826086,HOLD,0.8,1.5,False,,
2025-10-20 00:45:00,0.5471206155719169,0.4676493844789499,1.1699376364656464,HOLD,0.8,1.5,False,,
2025-10-20 01:00:00,0.5222882408184091,0.4164244144955713,1.2542209885822235,HOLD,0.8,1.5,False,,
2025-10-20 01:15:00,0.5223411142148289,0.528417710203908,1.0116333863517777,HOLD,0.8,1.5,False,,
2025-10-20 01:30:00,0.5740113127280925,0.42515245680992453,1.3501305320804466,HOLD,0.8,1.5,False,,
2025-10-20 01:45:00,0.5963875742714817,0.4101772359147348,1.453975311285815,HOLD,0.8,1.5,False,,
2025-10-20 02:00:00,0.6307003615923561,0.4057321603528106,1.5544746589570837,HOLD,0.8,1.5,False,,
2025-10-20 02:15:00,0.7935564869875145,0.27593129610323064,2.8759205577414146,HOLD,0.8,1.5,False,,
2025-10-20 02:30:00,0.7892701010456433,0.27718108826578997,2.847489004332104,HOLD,0.8,1.5,False,,
2025-10-20 02:45:00,0.7599708327835986,0.3085284989988642,2.463211130412936,HOLD,0.8,1.5,False,,
2025-10-20 03:00:00,0.7455520250471667,0.2743017957720805,2.717999067226857,HOLD,0.8,1.5,False,,
2025-10-20 03:15:00,0.7653000262205212,0.19915209456771313,3.8427917511071605,HOLD,0.8,1.5,False,,
2025-10-20 03:30:00,0.7743911948352741,0.19636951799423244,3.943540742703349,HOLD,0.8,1.5,False,,
2025-10-20 03:45:00,0.7405619579426629,0.25809229233008507,2.869368748895171,HOLD,0.8,1.5,False,,
2025-10-20 04:00:00,0.5824755232606103,0.5059600967314747,1.1512281838497318,HOLD,0.8,1.5,False,,
2025-10-20 04:15:00,0.517211851867153,0.5692077744165475,1.100531189224855,HOLD,0.8,1.5,False,,
2025-10-20 04:30:00,0.5467286550605941,0.565994519054792,1.0352384383292708,HOLD,0.8,1.5,False,,
2025-10-20 04:45:00,0.4730074914622178,0.5899547434275779,1.2472418599625952,HOLD,0.8,1.5,False,,
2025-10-20 05:00:00,0.4594900686915284,0.705056564965146,1.5344326526423249,HOLD,0.8,1.5,False,,
2025-10-20 05:15:00,0.40698275524427713,0.6443308054800482,1.5831894525686014,HOLD,0.8,1.5,False,,
2025-10-20 05:30:00,0.38368058647555514,0.7254869729011398,1.8908618222396345,HOLD,0.8,1.5,False,,
2025-10-20 05:45:00,0.4242294555101594,0.6875677519584554,1.6207449601339379,HOLD,0.8,1.5,False,,
2025-10-20 06:00:00,0.42336123970498307,0.6632735057570346,1.5666845321485572,HOLD,0.8,1.5,False,,
2025-10-20 06:15:00,0.4944814331898295,0.7304132066220603,1.4771296910184644,HOLD,0.8,1.5,False,,
2025-10-20 06:30:00,0.4817757784870531,0.7277403531065307,1.5105374441859523,HOLD,0.8,1.5,False,,
2025-10-20 06:45:00,0.4592277895612727,0.7908830436673521,1.7222020566806924,HOLD,0.8,1.5,False,,
2025-10-20 07:00:00,0.4356284560168737,0.7702391262081753,1.7681102222999423,HOLD,0.8,1.5,False,,
2025-10-20 07:15:00,0.37832982358042716,0.765367077652559,2.0230154482913862,HOLD,0.8,1.5,False,,
2025-10-20 07:30:00,0.3842440059793323,0.7478768988172723,1.9463593112172037,HOLD,0.8,1.5,False,,
2025-10-20 07:45:00,0.3744006805714035,0.74381480411615,1.9866812287332205,HOLD,0.8,1.5,False,,
2025-10-20 08:00:00,0.43444037354527765,0.6640276130093494,1.528466628436282,HOLD,0.8,1.5,False,,
2025-10-20 08:15:00,0.20473093026352235,0.7635641424686748,3.729598363500045,HOLD,0.8,1.5,False,,
2025-10-20 08:30:00,0.21934135954798814,0.713545774372768,3.253129167445761,HOLD,0.8,1.5,False,,
2025-10-20 08:45:00,0.2492998908353384,0.6218513784288179,2.4943908974254154,HOLD,0.8,1.5,False,,
2025-10-20 09:00:00,0.3110493547445817,0.5800213337284958,1.8647244396465013,HOLD,0.8,1.5,False,,
2025-10-20 09:15:00,0.3118965442507526,0.5348437970429238,1.7148115517847176,HOLD,0.8,1.5,False,,
2025-10-20 09:30:00,0.5097322276107009,0.389004585659918,1.3103501768391168,HOLD,0.8,1.5,False,,
2025-10-20 09:45:00,0.46026054043007253,0.455448253052518,1.0105660464065929,HOLD,0.8,1.5,False,,
2025-10-20 10:00:00,0.39332746960153114,0.4068026788607453,1.0342595173250053,HOLD,0.8,1.5,False,,
2025-10-20 10:15:00,0.3675823918132903,0.5155239333095802,1.4024717853499233,HOLD,0.8,1.5,False,,
2025-10-20 10:30:00,0.2772674919135877,0.5671057911942936,2.0453381941040387,HOLD,0.8,1.5,False,,
2025-10-20 10:45:00,0.3409007825178912,0.4080164566430449,1.1968774422558897,HOLD,0.8,1.5,False,,
2025-10-20 11:00:00,0.35386603938367533,0.4083504279879025,1.1539689671806936,HOLD,0.8,1.5,False,,
2025-10-20 11:15:00,0.41286782137892303,0.39252390678743815,1.0518284727113492,HOLD,0.8,1.5,False,,
2025-10-20 11:30:00,0.3461778588845912,0.5043201212242556,1.4568237346236113,HOLD,0.8,1.5,False,,
2025-10-20 11:45:00,0.40320521843159446,0.3927748627539604,1.026555558073399,HOLD,0.8,1.5,False,,
2025-10-20 12:00:00,0.351262613419169,0.4212659049789254,1.1992904706776182,HOLD,0.8,1.5,False,,
2025-10-20 12:15:00,0.3623879152510776,0.39390503409193917,1.086970667382838,HOLD,0.8,1.5,False,,
2025-10-20 12:30:00,0.16833480356144143,0.672592713665219,3.995565381817942,HOLD,0.8,1.5,False,,
2025-10-20 12:45:00,0.2088660517517432,0.5918374916325785,2.833574372995917,HOLD,0.8,1.5,False,,
2025-10-20 13:00:00,0.18192468637217252,0.6033418486963368,3.316437481508419,HOLD,0.8,1.5,False,,
2025-10-20 13:15:00,0.2296695816715386,0.44895938548341274,1.954805604712125,HOLD,0.8,1.5,False,,
2025-10-20 13:30:00,0.18667903592483387,0.5084628532155501,2.7237276574552385,HOLD,0.8,1.5,False,,
2025-10-20 13:45:00,0.18321833142194077,0.5409672594254391,2.9525826112869904,HOLD,0.8,1.5,False,,
2025-10-20 14:00:00,0.16348473647388875,0.7186409662449114,4.395767958189114,HOLD,0.8,1.5,False,,
2025-10-20 14:15:00,0.18793496320417408,0.7359193768684777,3.9158194107233197,HOLD,0.8,1.5,False,,
2025-10-20 14:30:00,0.15681892775596218,0.7877186574310628,5.023109574227491,HOLD,0.8,1.5,False,,
2025-10-20 14:45:00,0.17873552290081882,0.7988051575856007,4.46920200652481,HOLD,0.8,1.5,False,,
2025-10-20 15:00:00,0.13562562589999907,0.8507922390626025,6.2730935501076885,SHORT,0.8,1.5,False,,
2025-10-20 22:00:00,0.29264490703813206,0.2679873999363881,1.0920099493767128,HOLD,0.8,1.5,False,,
2025-10-20 22:15:00,0.38959492306591154,0.7004402315032268,1.7978679649907208,HOLD,0.8,1.5,False,,
2025-10-20 22:30:00,0.3817822071132803,0.6396682254926732,1.6754794057305933,HOLD,0.8,1.5,False,,
2025-10-20 22:45:00,0.37023528677236434,0.6139796723414631,1.6583499581955372,HOLD,0.8,1.5,False,,
2025-10-20 23:00:00,0.3707860457474479,0.6282186226749401,1.6942887411217096,HOLD,0.8,1.5,False,,
2025-10-20 23:15:00,0.38796014576191634,0.5327902052680266,1.3733116947403914,HOLD,0.8,1.5,False,,
2025-10-20 23:30:00,0.3649893842774363,0.6003644327372155,1.6448819023209331,HOLD,0.8,1.5,False,,
2025-10-20 23:45:00,0.42521446594352386,0.4280168200812049,1.006590448731472,HOLD,0.8,1.5,False,,
2025-10-21 00:00:00,0.3834103890944825,0.49107031886951225,1.2807955465925038,HOLD,0.8,1.5,False,,
2025-10-21 00:15:00,0.0835352486304949,0.8712041119438815,10.42917961251922,SHORT,0.8,1.5,False,,
2025-10-21 08:30:00,0.41046099764670485,0.5797600876109823,1.4124608450861824,HOLD,0.8,1.5,False,,
2025-10-21 08:45:00,0.5099949557030143,0.5696536489814917,1.1169789869710367,HOLD,0.8,1.5,False,,
2025-10-21 09:00:00,0.4528124466335321,0.5932589550758987,1.3101648585115684,HOLD,0.8,1.5,False,,
2025-10-21 09:15:00,0.40474655434293827,0.6117508603004794,1.5114417991614284,HOLD,0.8,1.5,False,,
2025-10-21 09:30:00,0.4204967093741083,0.589327461437457,1.401503146872769,HOLD,0.8,1.5,False,,
2025-10-21 09:45:00,0.41632023368863197,0.5731720826121193,1.3767576885076347,HOLD,0.8,1.5,False,,
2025-10-21 10:00:00,0.40269761526584613,0.5290636243066055,1.3137987518434575,HOLD,0.8,1.5,False,,
2025-10-21 10:15:00,0.4987087382065285,0.45019452217064815,1.1077627861884354,HOLD,0.8,1.5,False,,
2025-10-21 10:30:00,0.5291967072457818,0.41435825341477656,1.2771477408368426,HOLD,0.8,1.5,False,,
2025-10-21 10:45:00,0.3717925613085977,0.49651983094611096,1.3354754307039143,HOLD,0.8,1.5,False,,
2025-10-21 11:00:00,0.3225627627025675,0.5774801614487434,1.7902877462059472,HOLD,0.8,1.5,False,,
2025-10-21 11:15:00,0.3826101040895643,0.5038698762689071,1.3169277833576434,HOLD,0.8,1.5,False,,
2025-10-21 11:30:00,0.3831477021998738,0.5039490854274568,1.3152867224153817,HOLD,0.8,1.5,False,,
2025-10-21 11:45:00,0.35697335262882773,0.5156195072168231,1.444420160271604,HOLD,0.8,1.5,False,,
2025-10-21 12:00:00,0.32442422269313287,0.5030039013419978,1.5504511258944442,HOLD,0.8,1.5,False,,
2025-10-21 12:15:00,0.8454143607770036,0.1018321649696984,8.302036601387869,LONG,0.8,1.5,False,,
2025-10-21 21:15:00,0.1364993242599975,0.6873781028430754,5.035761946585097,HOLD,0.8,1.5,False,,
2025-10-21 21:30:00,0.34476836184168547,0.5074700703997473,1.4719160067035764,HOLD,0.8,1.5,False,,
2025-10-21 21:45:00,0.18969913351014395,0.5032022471295948,2.652633345332,HOLD,0.8,1.5,False,,
2025-10-21 22:00:00,0.15263695108504946,0.5543134691413831,3.6315811158499827,HOLD,0.8,1.5,False,,
2025-10-21 22:15:00,0.24167660390195328,0.4403799728515976,1.822187029035947,HOLD,0.8,1.5,False,,
2025-10-21 22:30:00,0.37778329634307845,0.46002276169605505,1.2176895224035846,HOLD,0.8,1.5,False,,
2025-10-21 22:45:00,0.43616438713883926,0.4978763141324377,1.1414877711553153,HOLD,0.8,1.5,False,,
2025-10-21 23:00:00,0.40031966690548404,0.45963484499641794,1.1481695329870922,HOLD,0.8,1.5,False,,
2025-10-21 23:15:00,0.470854642466914,0.4098169589741877,1.148938891268701,HOLD,0.8,1.5,False,,
2025-10-21 23:30:00,0.5263342061071861,0.38375705745834393,1.3715297109925297,HOLD,0.8,1.5,False,,
2025-10-21 23:45:00,0.5774199187217802,0.3762120439477145,1.5348257133469905,HOLD,0.8,1.5,False,,
2025-10-22 00:00:00,0.5700482534742725,0.3681269426707529,1.548510004018138,HOLD,0.8,1.5,False,,
2025-10-22 00:15:00,0.20598057163114558,0.7020857751391028,3.4085048389726036,HOLD,0.8,1.5,False,,
2025-10-22 00:30:00,0.32235425258690253,0.6517046367835319,2.0217032396923034,HOLD,0.8,1.5,False,,
2025-10-22 00:45:00,0.3316345280813733,0.6549461878880074,1.9749034929417935,HOLD,0.8,1.5,False,,
2025-10-22 01:00:00,0.2781445692584322,0.6598366984154136,2.372279639234445,HOLD,0.8,1.5,False,,
2025-10-22 01:15:00,0.17310206138150563,0.7280039795679464,4.205634374067176,HOLD,0.8,1.5,False,,
2025-10-22 01:30:00,0.17364463270992406,0.7153686415574279,4.119727920139414,HOLD,0.8,1.5,False,,
2025-10-22 01:45:00,0.16472136370119142,0.7089681735176184,4.304045070946013,HOLD,0.8,1.5,False,,
2025-10-22 02:00:00,0.1380371649427937,0.7442740538173214,5.391838162756882,HOLD,0.8,1.5,False,,
2025-10-22 02:15:00,0.13085734795292303,0.7392175885854674,5.649033853654185,HOLD,0.8,1.5,False,,
2025-10-22 02:30:00,0.1292254501083372,0.7466042891600507,5.777532897228286,HOLD,0.8,1.5,False,,
2025-10-22 02:45:00,0.12265016557230694,0.7604553641031152,6.2001984306723,HOLD,0.8,1.5,False,,
2025-10-22 03:00:00,0.1318830914021232,0.7595794146277285,5.759490519612584,HOLD,0.8,1.5,False,,
2025-10-22 03:15:00,0.22997299962151932,0.6516618470675715,2.8336450285035695,HOLD,0.8,1.5,False,,
2025-10-22 03:30:00,0.1782800169873234,0.6324064323384949,3.547264819833746,HOLD,0.8,1.5,False,,
2025-10-22 03:45:00,0.21479908782658072,0.6128295884523605,2.8530362705596404,HOLD,0.8,1.5,False,,
2025-10-22 04:00:00,0.15853761782670286,0.7339812456533994,4.629697706545034,HOLD,0.8,1.5,False,,
2025-10-22 04:15:00,0.0906571853749888,0.5658656748386695,6.241818257406266,HOLD,0.8,1.5,False,,
2025-10-22 04:30:00,0.09231027891783174,0.5900557001468986,6.392090968245536,HOLD,0.8,1.5,False,,
2025-10-22 04:45:00,0.08931785878926987,0.7155853897814171,8.011672015892339,HOLD,0.8,1.5,False,,
2025-10-22 05:00:00,0.11862590548602345,0.661609391430958,5.577275795875034,HOLD,0.8,1.5,False,,
2025-10-22 05:15:00,0.19512877773043732,0.6868673951519507,3.520072247369021,HOLD,0.8,1.5,False,,
2025-10-22 05:30:00,0.3493856218255925,0.5886324817105286,1.6847644692269683,HOLD,0.8,1.5,False,,
2025-10-22 05:45:00,0.4475223750698719,0.4877208964657465,1.0898246068469726,HOLD,0.8,1.5,False,,
2025-10-22 06:00:00,0.35770309133468875,0.48707913191000407,1.3616855534923606,HOLD,0.8,1.5,False,,
2025-10-22 06:15:00,0.2974724408245032,0.4656018977744518,1.5651933889537628,HOLD,0.8,1.5,False,,
2025-10-22 06:30:00,0.26948472912863125,0.4888840089381054,1.8141436456117328,HOLD,0.8,1.5,False,,
2025-10-22 06:45:00,0.2612897010252299,0.4732894748351496,1.8113590890803966,HOLD,0.8,1.5,False,,
2025-10-22 07:00:00,0.31442331450557076,0.44347291610560075,1.4104326735533588,HOLD,0.8,1.5,False,,
2025-10-22 07:15:00,0.3712450566688007,0.36715561164125476,1.0111381792838883,HOLD,0.8,1.5,False,,
2025-10-22 07:30:00,0.2532028632474055,0.42438106799595593,1.6760516155036191,HOLD,0.8,1.5,False,,
2025-10-22 07:45:00,0.21425984911607768,0.4781411948840109,2.2315949388397662,HOLD,0.8,1.5,False,,
