timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-30 23:45:00,0.20370511810979025,0.23620736120342245,1.1595553582316698,HOLD,0.8,1.5,False,,
2025-10-31 00:00:00,0.2460049591457951,0.18044943693758855,1.3632902563773586,HOLD,0.8,1.5,False,,
2025-10-31 00:15:00,0.5434041078735617,0.13782614038206342,3.942678118731386,HOLD,0.8,1.5,False,,
2025-10-31 00:30:00,0.6295797468258711,0.08018913280801124,7.851185376118364,HOLD,0.8,1.5,False,,
2025-10-31 00:45:00,0.5329390519720464,0.10806045339555456,4.9318602247690615,HOLD,0.8,1.5,False,,
2025-10-31 01:00:00,0.40922691053349286,0.12485327148408898,3.2776626969333664,HOLD,0.8,1.5,False,,
2025-10-31 01:15:00,0.32071375593629503,0.15254555476092255,2.102412990263365,HOLD,0.8,1.5,False,,
2025-10-31 01:30:00,0.3132815616106195,0.2892266076096062,1.0831699206370469,HOLD,0.8,1.5,False,,
2025-10-31 01:45:00,0.33992539937249905,0.1880026171087643,1.808088656424626,HOLD,0.8,1.5,False,,
2025-10-31 02:00:00,0.3065776720319482,0.14507333447120588,2.1132599808877877,HOLD,0.8,1.5,False,,
2025-10-31 02:15:00,0.3707860958746241,0.12141469720604217,3.0538814855782714,HOLD,0.8,1.5,False,,
2025-10-31 02:30:00,0.20695660964539442,0.14620131575097484,1.4155591458417807,HOLD,0.8,1.5,False,,
2025-10-31 02:45:00,0.39868877198185265,0.10611655106959714,3.7570837721664208,HOLD,0.8,1.5,False,,
2025-10-31 03:00:00,0.22750852569127922,0.13601234308873955,1.6727049951844748,HOLD,0.8,1.5,False,,
2025-10-31 03:15:00,0.13535359571325173,0.18688691463515705,1.380731067027427,HOLD,0.8,1.5,False,,
2025-10-31 03:30:00,0.12265400806079071,0.33825862452742933,2.7578277291988615,HOLD,0.8,1.5,False,,
2025-10-31 03:45:00,0.2095763132895901,0.1566400449678236,1.337948500542377,HOLD,0.8,1.5,False,,
2025-10-31 04:00:00,0.1609499103364536,0.16674899011280522,1.0360303386577172,HOLD,0.8,1.5,False,,
2025-10-31 04:15:00,0.22850526583607106,0.18889768909855623,1.2096774022304202,HOLD,0.8,1.5,False,,
2025-10-31 04:30:00,0.29190660280635655,0.16249953232235032,1.7963534948968434,HOLD,0.8,1.5,False,,
2025-10-31 04:45:00,0.19586296007046258,0.23248485348564626,1.1869771262622029,HOLD,0.8,1.5,False,,
2025-10-31 05:00:00,0.1807561769300646,0.290654567094775,1.60799244612941,HOLD,0.8,1.5,False,,
2025-10-31 05:15:00,0.14728317019605644,0.24219635173080334,1.6444265248256331,HOLD,0.8,1.5,False,,
2025-10-31 05:30:00,0.1456749664549016,0.24003803204037244,1.6477644572836334,HOLD,0.8,1.5,False,,
2025-10-31 05:45:00,0.1279477268286469,0.274402228659564,2.144643249715997,HOLD,0.8,1.5,False,,
2025-10-31 06:00:00,0.305819675939922,0.1748074885973695,1.7494655314470546,HOLD,0.8,1.5,False,,
2025-10-31 06:15:00,0.1532133168612771,0.22358275257384072,1.4592905966279535,HOLD,0.8,1.5,False,,
2025-10-31 06:30:00,0.15694787248444755,0.23357822321251684,1.4882535170119162,HOLD,0.8,1.5,False,,
2025-10-31 06:45:00,0.28052241683545015,0.1880290770971468,1.4919097682456628,HOLD,0.8,1.5,False,,
2025-10-31 07:00:00,0.3424559820899739,0.133301015773802,2.5690425545675226,HOLD,0.8,1.5,False,,
2025-10-31 07:15:00,0.1638277342058197,0.29914733330527327,1.825987124557611,HOLD,0.8,1.5,False,,
2025-10-31 07:30:00,0.19311447314129748,0.19457142691647955,1.007544508453885,HOLD,0.8,1.5,False,,
2025-10-31 07:45:00,0.27329530832850585,0.15970450527893298,1.7112560966967092,HOLD,0.8,1.5,False,,
2025-10-31 08:00:00,0.24732908364285744,0.18747530144238955,1.3192622267571643,HOLD,0.8,1.5,False,,
2025-10-31 08:15:00,0.5135330378977976,0.09131664208011013,5.62365223030525,HOLD,0.8,1.5,False,,
2025-10-31 08:30:00,0.3193861307726729,0.12066630408953224,2.646854340841451,HOLD,0.8,1.5,False,,
2025-10-31 08:45:00,0.40879351540360537,0.09523192236791359,4.292610137851631,HOLD,0.8,1.5,False,,
2025-10-31 09:00:00,0.3012532792674928,0.1966454557284981,1.5319615607259356,HOLD,0.8,1.5,False,,
2025-10-31 09:15:00,0.1896772024188412,0.17416705450073589,1.0890532825657897,HOLD,0.8,1.5,False,,
2025-10-31 09:30:00,0.317664664086005,0.08695865890088039,3.65305385456892,HOLD,0.8,1.5,False,,
2025-10-31 09:45:00,0.375712187055539,0.07419598330039855,5.063780683846276,HOLD,0.8,1.5,False,,
2025-10-31 10:00:00,0.39098300890758003,0.07800740252958815,5.012127006270725,HOLD,0.8,1.5,False,,
2025-10-31 10:15:00,0.6907802779955781,0.06369796933280714,10.844620091205908,HOLD,0.8,1.5,False,,
2025-10-31 10:30:00,0.7380245643590236,0.06209675950161784,11.885073718537527,HOLD,0.8,1.5,False,,
2025-10-31 10:45:00,0.6575590430455691,0.16466002582195788,3.993434592051921,HOLD,0.8,1.5,False,,
2025-10-31 11:00:00,0.7476701271553521,0.05947378833883931,12.57142260546209,HOLD,0.8,1.5,False,,
2025-10-31 11:15:00,0.7942115588157697,0.05814769543027727,13.658521682395463,HOLD,0.8,1.5,False,,
2025-10-31 11:30:00,0.7802971094382106,0.07014031891081848,11.124801277712143,HOLD,0.8,1.5,False,,
2025-10-31 11:45:00,0.6480323255426397,0.08015975382106154,8.08426042561489,HOLD,0.8,1.5,False,,
2025-10-31 12:00:00,0.3548460515993781,0.15792588641291808,2.246915054012021,HOLD,0.8,1.5,False,,
2025-10-31 12:15:00,0.10457824395651404,0.20902975167619703,1.9987881204346505,HOLD,0.8,1.5,False,,
2025-10-31 12:30:00,0.07404886605225829,0.4224690695092367,5.705273990436111,HOLD,0.8,1.5,False,,
2025-10-31 12:45:00,0.13628433137531243,0.19637363019414078,1.440911278739365,HOLD,0.8,1.5,False,,
2025-10-31 13:00:00,0.2210847936073693,0.0991999352624681,2.2286788093400687,HOLD,0.8,1.5,False,,
2025-10-31 13:15:00,0.32663670039328657,0.09881422461108681,3.3055635631293354,HOLD,0.8,1.5,False,,
2025-10-31 13:30:00,0.3394733799643408,0.09639835643001327,3.521568131826022,HOLD,0.8,1.5,False,,
2025-10-31 13:45:00,0.4162663591366973,0.0664324795222026,6.266006660154475,HOLD,0.8,1.5,False,,
2025-10-31 14:00:00,0.2560969878053209,0.24577904152513658,1.0419805782305855,HOLD,0.8,1.5,False,,
2025-10-31 14:15:00,0.20360600023190192,0.15201147573306492,1.339412036163888,HOLD,0.8,1.5,False,,
2025-10-31 14:30:00,0.34612273906622737,0.09420351475998853,3.6742019652671982,HOLD,0.8,1.5,False,,
2025-10-31 14:45:00,0.29474764999268643,0.1327036666394728,2.2210965036365735,HOLD,0.8,1.5,False,,
2025-10-31 15:00:00,0.20214826110312453,0.2702813236463844,1.337045009298904,HOLD,0.8,1.5,False,,
2025-10-31 15:15:00,0.07975596444983989,0.500881476545894,6.280175783729733,HOLD,0.8,1.5,False,,
2025-10-31 15:30:00,0.08217881816044859,0.3011738265362985,3.664859549918045,HOLD,0.8,1.5,False,,
2025-10-31 15:45:00,0.17099720367222226,0.25381957335804717,1.4843492636557016,HOLD,0.8,1.5,False,,
2025-10-31 16:00:00,0.3772691865283538,0.09276743371269595,4.066827888079452,HOLD,0.8,1.5,False,,
2025-10-31 16:15:00,0.0824761212639126,0.6592966487076224,7.993788245666415,HOLD,0.8,1.5,False,,
2025-10-31 16:30:00,0.0770687974665498,0.6975976649967769,9.051622549314533,HOLD,0.8,1.5,False,,
2025-10-31 16:45:00,0.19079298162317063,0.5462320449623679,2.86295669953528,HOLD,0.8,1.5,False,,
2025-10-31 17:00:00,0.27905497212603875,0.36298798705107244,1.3007759162489472,HOLD,0.8,1.5,False,,
2025-10-31 17:15:00,0.22731216606303037,0.299285092090165,1.3166259302072623,HOLD,0.8,1.5,False,,
2025-10-31 17:30:00,0.4028226333454888,0.2545421572860725,1.5825379875788834,HOLD,0.8,1.5,False,,
2025-10-31 17:45:00,0.21323142389132113,0.2656516707196446,1.2458373436320567,HOLD,0.8,1.5,False,,
2025-10-31 18:00:00,0.25913455226662513,0.2450633833204882,1.057418488047784,HOLD,0.8,1.5,False,,
2025-10-31 18:15:00,0.636469279106389,0.026506188500152066,24.01210114018232,HOLD,0.8,1.5,False,,
2025-10-31 18:30:00,0.5804362236441427,0.026099773821727616,22.2391284924063,HOLD,0.8,1.5,False,,
2025-10-31 18:45:00,0.4168823123025775,0.10998180955543624,3.7904660233149583,HOLD,0.8,1.5,False,,
2025-10-31 19:00:00,0.5025714418683888,0.02928007600569703,17.164280644988878,HOLD,0.8,1.5,False,,
2025-10-31 19:15:00,0.8499678654330671,0.025958720659398492,32.74305681645107,LONG,0.8,1.5,False,,
2025-11-01 12:30:00,0.055655675956263154,0.3869199538516011,6.952030447993498,HOLD,0.8,1.5,False,,
2025-11-01 12:45:00,0.045077786095429,0.4267509592913093,9.466990201956323,HOLD,0.8,1.5,False,,
2025-11-01 13:00:00,0.0535723403942982,0.32260473044406146,6.021852472183516,HOLD,0.8,1.5,False,,
2025-11-01 13:15:00,0.07875419817766366,0.18781448441707715,2.38481869872361,HOLD,0.8,1.5,False,,
2025-11-01 13:30:00,0.21598453316511512,0.10716405066952187,2.01545697289084,HOLD,0.8,1.5,False,,
2025-11-01 13:45:00,0.13680598148412584,0.10190523451977736,1.3424823771694976,HOLD,0.8,1.5,False,,
2025-11-01 14:00:00,0.11990280382857423,0.15973889063240762,1.3322364909897126,HOLD,0.8,1.5,False,,
2025-11-01 14:15:00,0.17975709208355925,0.16236047290358763,1.107148118435834,HOLD,0.8,1.5,False,,
2025-11-01 14:30:00,0.2665446071306006,0.10266496314399233,2.5962567848659286,HOLD,0.8,1.5,False,,
2025-11-01 14:45:00,0.24250463035294373,0.09734744700186644,2.49112470662219,HOLD,0.8,1.5,False,,
2025-11-01 15:00:00,0.3755162628381319,0.0638961352787548,5.876979275818415,HOLD,0.8,1.5,False,,
2025-11-01 15:15:00,0.3849285700648944,0.1342364343362569,2.8675416772518236,HOLD,0.8,1.5,False,,
2025-11-01 15:30:00,0.6556683388825032,0.05677250193855408,11.549047804730273,HOLD,0.8,1.5,False,,
2025-11-01 15:45:00,0.42234173291132615,0.06738676403289288,6.267428611131591,HOLD,0.8,1.5,False,,
2025-11-01 16:00:00,0.2595393146135173,0.1650739455816682,1.572260926453191,HOLD,0.8,1.5,False,,
2025-11-01 16:15:00,0.2513931986962428,0.2668408728898149,1.0614482582412161,HOLD,0.8,1.5,False,,
2025-11-01 16:30:00,0.14087838045079878,0.5660104197246447,4.017723783546203,HOLD,0.8,1.5,False,,
2025-11-01 16:45:00,0.15175044372204452,0.40836648512296414,2.691039809220943,HOLD,0.8,1.5,False,,
2025-11-01 17:00:00,0.20079844606473007,0.3475836107592722,1.7310074732711027,HOLD,0.8,1.5,False,,
2025-11-01 17:15:00,0.3995076671910016,0.2544448010485469,1.5701152687917463,HOLD,0.8,1.5,False,,
2025-11-01 17:30:00,0.226987842147457,0.2695173786147515,1.187364821238603,HOLD,0.8,1.5,False,,
2025-11-01 17:45:00,0.3650239839646942,0.20186153171016497,1.8082889834047218,HOLD,0.8,1.5,False,,
2025-11-01 18:00:00,0.3731074334195255,0.14947899471341414,2.4960526001319376,HOLD,0.8,1.5,False,,
2025-11-01 18:15:00,0.6075179281507963,0.05595080672489376,10.858072719807595,HOLD,0.8,1.5,False,,
2025-11-01 18:30:00,0.6991395292002449,0.04346846756601646,16.083831990130484,HOLD,0.8,1.5,False,,
2025-11-01 18:45:00,0.4185419721398068,0.06245265977834707,6.701747749819925,HOLD,0.8,1.5,False,,
2025-11-01 19:00:00,0.5583639842161607,0.05374231749337087,10.389652144886291,HOLD,0.8,1.5,False,,
2025-11-01 19:15:00,0.427869729562705,0.11107737218906225,3.8519972261716613,HOLD,0.8,1.5,False,,
2025-11-01 19:30:00,0.6863218511821109,0.04425403558677034,15.508683944460095,HOLD,0.8,1.5,False,,
2025-11-01 19:45:00,0.6323180631321779,0.0440235293895848,14.363184231243697,HOLD,0.8,1.5,False,,
2025-11-01 20:00:00,0.3464573252102516,0.10834548099156834,3.197709051079053,HOLD,0.8,1.5,False,,
2025-11-01 20:15:00,0.10966909649243507,0.47543855041332406,4.3352098778904375,HOLD,0.8,1.5,False,,
2025-11-01 20:30:00,0.036276514481828136,0.6818410904228648,18.79566160537328,HOLD,0.8,1.5,False,,
2025-11-01 20:45:00,0.039166326823367154,0.6133372230163814,15.659809656964212,HOLD,0.8,1.5,False,,
2025-11-01 21:00:00,0.049173427426079976,0.5197364526591968,10.569457527452023,HOLD,0.8,1.5,False,,
2025-11-01 21:15:00,0.028696280787672442,0.57393830797647,20.00044229505263,HOLD,0.8,1.5,False,,
2025-11-01 21:30:00,0.027023445483836794,0.6382973992520283,23.62013384391733,HOLD,0.8,1.5,False,,
2025-11-01 21:45:00,0.03159793713214562,0.35967637315988643,11.382906790898568,HOLD,0.8,1.5,False,,
2025-11-01 22:00:00,0.05721506096557557,0.19164613924381368,3.349575024644663,HOLD,0.8,1.5,False,,
2025-11-01 22:15:00,0.10389769400268344,0.1352679584218978,1.3019341740000903,HOLD,0.8,1.5,False,,
2025-11-01 22:30:00,0.08243236141906052,0.086097020175013,1.044456554353969,HOLD,0.8,1.5,False,,
2025-11-01 22:45:00,0.06928120689124659,0.08728054281618246,1.2598011312532436,HOLD,0.8,1.5,False,,
2025-11-01 23:00:00,0.05734951050152925,0.08298729766176574,1.4470445682278814,HOLD,0.8,1.5,False,,
2025-11-01 23:15:00,0.050213829882809355,0.1677498827861312,3.340710779831597,HOLD,0.8,1.5,False,,
2025-11-01 23:30:00,0.059380104336005914,0.10228908542868145,1.7226154546626,HOLD,0.8,1.5,False,,
2025-11-01 23:45:00,0.05345825432965671,0.1058637117579851,1.980306186303127,HOLD,0.8,1.5,False,,
2025-11-02 00:00:00,0.05415576605033026,0.10784056810083063,1.9913035299068211,HOLD,0.8,1.5,False,,
2025-11-02 00:15:00,0.10607708919234797,0.06056914494895234,1.7513387267023452,HOLD,0.8,1.5,False,,
2025-11-02 00:30:00,0.1497585608251718,0.04504725243672564,3.3244771373243234,HOLD,0.8,1.5,False,,
2025-11-02 00:45:00,0.08004740338911642,0.15220225651148028,1.901401545426948,HOLD,0.8,1.5,False,,
2025-11-02 01:00:00,0.08738207178810399,0.08039802128080906,1.0868684377554703,HOLD,0.8,1.5,False,,
2025-11-02 01:15:00,0.08961935915533822,0.0809523824682126,1.1070626511891588,HOLD,0.8,1.5,False,,
2025-11-02 01:30:00,0.09902223535026859,0.09595978470235679,1.0319138966121146,HOLD,0.8,1.5,False,,
2025-11-02 01:45:00,0.10117023655928681,0.11055115345004958,1.0927240778493728,HOLD,0.8,1.5,False,,
2025-11-02 02:00:00,0.12308323339329431,0.0857028290177816,1.4361630158994756,HOLD,0.8,1.5,False,,
2025-11-02 02:15:00,0.12535078426319773,0.0999465962606523,1.2541776203793218,HOLD,0.8,1.5,False,,
2025-11-02 02:30:00,0.23681483642199208,0.06591188585556006,3.592900329706093,HOLD,0.8,1.5,False,,
2025-11-02 02:45:00,0.13339727681165653,0.1112508751979941,1.1990672124983133,HOLD,0.8,1.5,False,,
2025-11-02 03:00:00,0.15182937321069684,0.08562771697184768,1.7731334967229673,HOLD,0.8,1.5,False,,
2025-11-02 03:15:00,0.13793739379374947,0.061329871865987796,2.2491061793697718,HOLD,0.8,1.5,False,,
2025-11-02 03:30:00,0.13529246795014468,0.06510680272056867,2.0780081696041086,HOLD,0.8,1.5,False,,
2025-11-02 03:45:00,0.10118227974357015,0.09730172190920115,1.0398816974481726,HOLD,0.8,1.5,False,,
2025-11-02 04:00:00,0.1700442125806504,0.07509654471986828,2.2643413650383546,HOLD,0.8,1.5,False,,
2025-11-02 04:15:00,0.4423698027452985,0.02916429741926331,15.168196798497496,HOLD,0.8,1.5,False,,
2025-11-02 04:30:00,0.3195291815074396,0.039583658071706856,8.072249940331536,HOLD,0.8,1.5,False,,
2025-11-02 04:45:00,0.27789626797960204,0.054699461371761404,5.080420556445661,HOLD,0.8,1.5,False,,
2025-11-02 05:00:00,0.09826341656182792,0.2437226940793575,2.480299409557022,HOLD,0.8,1.5,False,,
2025-11-02 05:15:00,0.11997638329343926,0.07634559573216375,1.5714905639657513,HOLD,0.8,1.5,False,,
2025-11-02 05:30:00,0.15638820546145457,0.0495200334207198,3.1580795621195965,HOLD,0.8,1.5,False,,
2025-11-02 05:45:00,0.20429746285052505,0.0450217222625299,4.537753168553374,HOLD,0.8,1.5,False,,
2025-11-02 06:00:00,0.1676634800950541,0.05772878998780548,2.904330406552277,HOLD,0.8,1.5,False,,
2025-11-02 06:15:00,0.2220868209860012,0.08617673874178403,2.5771086748995202,HOLD,0.8,1.5,False,,
2025-11-02 06:30:00,0.23230213462978613,0.035033781463720805,6.630803896243584,HOLD,0.8,1.5,False,,
2025-11-02 06:45:00,0.28385188533431005,0.03291554556023729,8.62364212723879,HOLD,0.8,1.5,False,,
2025-11-02 07:00:00,0.2405142673223654,0.04316324914687783,5.5722002415511565,HOLD,0.8,1.5,False,,
2025-11-02 07:15:00,0.09888679627724743,0.09302261165684261,1.0630404212046594,HOLD,0.8,1.5,False,,
2025-11-02 07:30:00,0.07220229357840377,0.2827631973522536,3.9162633669691362,HOLD,0.8,1.5,False,,
2025-11-02 07:45:00,0.07990121155522575,0.1173709976251267,1.4689514131334886,HOLD,0.8,1.5,False,,
2025-11-02 08:00:00,0.07643251128491603,0.16456970226438453,2.153137447635616,HOLD,0.8,1.5,False,,
2025-11-02 08:15:00,0.07401493055063357,0.12324438268728329,1.6651286675594712,HOLD,0.8,1.5,False,,
2025-11-02 08:30:00,0.1062238203748484,0.10619847717774797,1.000238639929441,HOLD,0.8,1.5,False,,
2025-11-02 08:45:00,0.1111296821852542,0.09407122395610658,1.1813355616283578,HOLD,0.8,1.5,False,,
2025-11-02 09:00:00,0.17887353037305675,0.03484892172252347,5.132828263591515,HOLD,0.8,1.5,False,,
2025-11-02 09:15:00,0.09265555555981098,0.07087550900482838,1.307300037217353,HOLD,0.8,1.5,False,,
2025-11-02 09:30:00,0.06090659266295737,0.16282380422455833,2.6733362860337078,HOLD,0.8,1.5,False,,
2025-11-02 09:45:00,0.2030670156931059,0.036294438606429065,5.5949898521680215,HOLD,0.8,1.5,False,,
2025-11-02 10:00:00,0.22153644754449242,0.0295601663722939,7.494424921509701,HOLD,0.8,1.5,False,,
2025-11-02 10:15:00,0.33777000313268934,0.056059455079389815,6.025210246056602,HOLD,0.8,1.5,False,,
2025-11-02 10:30:00,0.4999931955052655,0.03932025762542406,12.715918605324072,HOLD,0.8,1.5,False,,
2025-11-02 10:45:00,0.3266945877581496,0.08844962934695211,3.69356649847179,HOLD,0.8,1.5,False,,
2025-11-02 11:00:00,0.3861907760625451,0.04614335153335253,8.369369870834056,HOLD,0.8,1.5,False,,
2025-11-02 11:15:00,0.5761560595694649,0.02830232986385961,20.357195409031746,HOLD,0.8,1.5,False,,
2025-11-02 11:30:00,0.5273197051523257,0.029346465507784025,17.968763734510258,HOLD,0.8,1.5,False,,
2025-11-02 11:45:00,0.2652916919627729,0.05385373680119814,4.9261519760848,HOLD,0.8,1.5,False,,
2025-11-02 12:00:00,0.21048617321272542,0.06267474447884223,3.3583890124000653,HOLD,0.8,1.5,False,,
2025-11-02 12:15:00,0.16263247387412413,0.2057231062809758,1.2649571231401384,HOLD,0.8,1.5,False,,
2025-11-02 12:30:00,0.10200139251906194,0.25578253954111446,2.507637721644967,HOLD,0.8,1.5,False,,
2025-11-02 12:45:00,0.14331729019860162,0.21358156912167417,1.4902707749058328,HOLD,0.8,1.5,False,,
2025-11-02 13:00:00,0.07938121279569621,0.4906549069378777,6.180995347106607,HOLD,0.8,1.5,False,,
2025-11-02 13:15:00,0.07009378446716646,0.28677079117267734,4.091244228751942,HOLD,0.8,1.5,False,,
2025-11-02 13:30:00,0.16240749176407446,0.09600457559162644,1.6916640770842564,HOLD,0.8,1.5,False,,
2025-11-02 13:45:00,0.11737106376117154,0.10924386842840604,1.0743949793218073,HOLD,0.8,1.5,False,,
2025-11-02 14:00:00,0.11259732244644695,0.11754743511050517,1.043962969602697,HOLD,0.8,1.5,False,,
2025-11-02 14:15:00,0.05625305276280513,0.3954713190017554,7.030219687263685,HOLD,0.8,1.5,False,,
2025-11-02 14:30:00,0.11706504785826441,0.1803698215134998,1.5407657948586084,HOLD,0.8,1.5,False,,
2025-11-02 14:45:00,0.11329002160825487,0.13431390150740938,1.1855757426885565,HOLD,0.8,1.5,False,,
2025-11-02 15:00:00,0.21974530846595394,0.11009984018117341,1.9958730921348733,HOLD,0.8,1.5,False,,
2025-11-02 15:15:00,0.19010436633874028,0.10074465789232515,1.8869920283209645,HOLD,0.8,1.5,False,,
2025-11-02 15:30:00,0.12108317835878493,0.14905850558642875,1.2310422273914,HOLD,0.8,1.5,False,,
2025-11-02 15:45:00,0.12617131646664229,0.10567630375997249,1.1939414227925786,HOLD,0.8,1.5,False,,
2025-11-02 16:00:00,0.1308073866610263,0.09119456523427627,1.4343769974119158,HOLD,0.8,1.5,False,,
2025-11-02 16:15:00,0.19292409340483188,0.09732085936675304,1.9823509025726813,HOLD,0.8,1.5,False,,
2025-11-02 16:30:00,0.0635334769817996,0.13158425288578535,2.0711010814578934,HOLD,0.8,1.5,False,,
2025-11-02 16:45:00,0.06086615031205732,0.12022278646528056,1.975199447458154,HOLD,0.8,1.5,False,,
2025-11-02 17:00:00,0.040928694456790204,0.4469697435999529,10.920693892932105,HOLD,0.8,1.5,False,,
2025-11-02 17:15:00,0.05387297500240893,0.2026021230132978,3.760737605529274,HOLD,0.8,1.5,False,,
2025-11-02 17:30:00,0.05357734617825542,0.22144332017460902,4.13315208703791,HOLD,0.8,1.5,False,,
2025-11-02 17:45:00,0.08975577984988106,0.14106524114238542,1.571656347683913,HOLD,0.8,1.5,False,,
2025-11-02 18:00:00,0.06128059353497515,0.18078669561162575,2.95014596274176,HOLD,0.8,1.5,False,,
2025-11-02 18:15:00,0.05263979370926399,0.29263378489693115,5.559174234480919,HOLD,0.8,1.5,False,,
2025-11-02 18:30:00,0.05269836822231311,0.20554369483852145,3.9003806336358595,HOLD,0.8,1.5,False,,
2025-11-02 18:45:00,0.06283209029578887,0.2774938226405959,4.41643468065862,HOLD,0.8,1.5,False,,
2025-11-02 19:00:00,0.06709055407025412,0.15524519620604532,2.313965033639158,HOLD,0.8,1.5,False,,
2025-11-02 19:15:00,0.07955692886351465,0.2225498624125754,2.7973661828295926,HOLD,0.8,1.5,False,,
2025-11-02 19:30:00,0.16885528325386584,0.1339052321737032,1.2610058659606749,HOLD,0.8,1.5,False,,
2025-11-02 19:45:00,0.07480659089323435,0.19840951877597593,2.652299969920437,HOLD,0.8,1.5,False,,
2025-11-02 20:00:00,0.08097798964422315,0.14946262434466884,1.8457191269051378,HOLD,0.8,1.5,False,,
2025-11-02 20:15:00,0.7724159441875768,0.020041286380494603,38.54123580307394,HOLD,0.8,1.5,False,,
2025-11-02 20:30:00,0.6593987290661114,0.020512646439799154,32.14596083451862,HOLD,0.8,1.5,False,,
2025-11-02 20:45:00,0.6421831094876513,0.026355700039019585,24.3660046417625,HOLD,0.8,1.5,False,,
2025-11-02 21:00:00,0.5549868223971431,0.05066625652246244,10.95377595443813,HOLD,0.8,1.5,False,,
2025-11-02 21:15:00,0.6805610852389713,0.026933076984477482,25.268597629272122,HOLD,0.8,1.5,False,,
2025-11-02 21:30:00,0.5886983938852219,0.02733963494114938,21.532781807527407,HOLD,0.8,1.5,False,,
2025-11-02 21:45:00,0.5478129640603971,0.02864297756520203,19.12555923396483,HOLD,0.8,1.5,False,,
2025-11-02 22:00:00,0.46007885906286117,0.04258935778738888,10.802671910659686,HOLD,0.8,1.5,False,,
2025-11-02 22:15:00,0.8145099582380565,0.026188516098782737,31.101798787137678,LONG,0.8,1.5,False,,
2025-11-03 01:30:00,0.05765680049522263,0.5265826702233624,9.133053962420172,HOLD,0.8,1.5,False,,
2025-11-03 01:45:00,0.10286120635119439,0.3586531156767568,3.486767542393228,HOLD,0.8,1.5,False,,
2025-11-03 02:00:00,0.10845373069418231,0.28677060392529463,2.644174636407207,HOLD,0.8,1.5,False,,
2025-11-03 02:15:00,0.0393357213299821,0.7430656333568046,18.890352286241978,HOLD,0.8,1.5,False,,
2025-11-03 02:30:00,0.06345499411512472,0.7053610802479106,11.115926966570868,HOLD,0.8,1.5,False,,
2025-11-03 02:45:00,0.21776693286813908,0.6620443983041833,3.0401511817455793,HOLD,0.8,1.5,False,,
2025-11-03 03:00:00,0.07235820220819923,0.7234292546182308,9.99788873328663,HOLD,0.8,1.5,False,,
2025-11-03 03:15:00,0.203655840363458,0.5700211088004402,2.7989430982344623,HOLD,0.8,1.5,False,,
2025-11-03 03:30:00,0.2035066691253978,0.47762322606345003,2.3469659648802255,HOLD,0.8,1.5,False,,
2025-11-03 03:45:00,0.2330116028703502,0.4593986637216823,1.971569904942871,HOLD,0.8,1.5,False,,
2025-11-03 04:00:00,0.3415325462394523,0.4523906470240299,1.3245901510857878,HOLD,0.8,1.5,False,,
2025-11-03 04:15:00,0.3431101394573499,0.2831854196224644,1.2116094815713874,HOLD,0.8,1.5,False,,
2025-11-03 04:30:00,0.32170708824861416,0.30958529712203575,1.0391549315786792,HOLD,0.8,1.5,False,,
2025-11-03 04:45:00,0.4251167360744917,0.31320984767525245,1.3572904531254344,HOLD,0.8,1.5,False,,
2025-11-03 05:00:00,0.2851260831624804,0.3894038460363276,1.3657250915708896,HOLD,0.8,1.5,False,,
2025-11-03 05:15:00,0.15284162688814584,0.5266146242725416,3.4454921410770782,HOLD,0.8,1.5,False,,
2025-11-03 05:30:00,0.22917254417685,0.34881283095903615,1.5220533166916408,HOLD,0.8,1.5,False,,
2025-11-03 05:45:00,0.22150224627877566,0.34898699033885217,1.5755460551836946,HOLD,0.8,1.5,False,,
2025-11-03 06:00:00,0.22688366449651148,0.3204286884436458,1.4123039186392048,HOLD,0.8,1.5,False,,
2025-11-03 06:15:00,0.4003896047573259,0.24426535131706115,1.6391584094856435,HOLD,0.8,1.5,False,,
2025-11-03 06:30:00,0.29445827593212226,0.26687777017862546,1.1033450846619286,HOLD,0.8,1.5,False,,
2025-11-03 06:45:00,0.2859007493596511,0.2759946998144099,1.0358921731174637,HOLD,0.8,1.5,False,,
2025-11-03 07:00:00,0.30533070878775975,0.2833433094498595,1.077599853621358,HOLD,0.8,1.5,False,,
2025-11-03 07:15:00,0.23155354446124518,0.3334809244294511,1.440189245236388,HOLD,0.8,1.5,False,,
2025-11-03 07:30:00,0.15491030419608715,0.32877734718795865,2.122372355371459,HOLD,0.8,1.5,False,,
2025-11-03 07:45:00,0.12378031266748797,0.344240619923402,2.7810611599288677,HOLD,0.8,1.5,False,,
2025-11-03 08:00:00,0.12917847810875185,0.3150491156759068,2.438866909476016,HOLD,0.8,1.5,False,,
2025-11-03 08:15:00,0.27246536305732666,0.15568776245682456,1.7500756562860036,HOLD,0.8,1.5,False,,
2025-11-03 08:30:00,0.2579941838610276,0.13741822843363552,1.8774378537824246,HOLD,0.8,1.5,False,,
2025-11-03 08:45:00,0.2991312427385465,0.13803460804750697,2.1670742357278647,HOLD,0.8,1.5,False,,
2025-11-03 09:00:00,0.2734163049180157,0.17216397750305437,1.5881156376813206,HOLD,0.8,1.5,False,,
