timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-26 03:15:00,0.257585631607395,0.17764212592620318,1.4500256077457792,HOLD,0.8,1.5,False,,
2025-10-26 03:30:00,0.23423053060989374,0.19745023084547048,1.186276306727686,HOLD,0.8,1.5,False,,
2025-10-26 03:45:00,0.3041954712835045,0.14806361575280091,2.0544917111262024,HOLD,0.8,1.5,False,,
2025-10-26 04:00:00,0.22034037253444666,0.21952450693038547,1.0037165126366503,HOLD,0.8,1.5,False,,
2025-10-26 04:15:00,0.3792208443788062,0.032807563090474716,11.55894582395571,HOLD,0.8,1.5,False,,
2025-10-26 04:30:00,0.2773082688364315,0.0728833379415997,3.8048239373810566,HOLD,0.8,1.5,False,,
2025-10-26 04:45:00,0.30029377392642803,0.039161232291615965,7.668139033273424,HOLD,0.8,1.5,False,,
2025-10-26 05:00:00,0.1913580534629302,0.08187741901390908,2.3371285485980318,HOLD,0.8,1.5,False,,
2025-10-26 05:15:00,0.30943311803090434,0.05566075662726904,5.559268985562234,HOLD,0.8,1.5,False,,
2025-10-26 05:30:00,0.3008436194504818,0.061506806051479276,4.891224870279967,HOLD,0.8,1.5,False,,
2025-10-26 05:45:00,0.2472808452876005,0.10004944315911475,2.4715864224684854,HOLD,0.8,1.5,False,,
2025-10-26 06:00:00,0.19401625413551496,0.23321509500478638,1.2020389530966418,HOLD,0.8,1.5,False,,
2025-10-26 06:15:00,0.3591658797289845,0.06430521849764308,5.585330213008276,HOLD,0.8,1.5,False,,
2025-10-26 06:30:00,0.28351745046211313,0.07345910066280169,3.8595279264789726,HOLD,0.8,1.5,False,,
2025-10-26 06:45:00,0.30393036758936504,0.05265276618778149,5.772353279700898,HOLD,0.8,1.5,False,,
2025-10-26 07:00:00,0.27997897633123425,0.05708648073189778,4.904470773844578,HOLD,0.8,1.5,False,,
2025-10-26 07:15:00,0.22147557016701405,0.10716225600837061,2.066731127326344,HOLD,0.8,1.5,False,,
2025-10-26 07:30:00,0.2277885930232825,0.058940834930177856,3.8646991223168805,HOLD,0.8,1.5,False,,
2025-10-26 07:45:00,0.20087760228501167,0.07713002585792492,2.6044021125447605,HOLD,0.8,1.5,False,,
2025-10-26 08:00:00,0.20090943785622545,0.12656743602022544,1.5873706869128659,HOLD,0.8,1.5,False,,
2025-10-26 08:15:00,0.5128747780335358,0.05074165601947547,10.10756877616856,HOLD,0.8,1.5,False,,
2025-10-26 08:30:00,0.5428007746871055,0.04189786257439132,12.955333311415139,HOLD,0.8,1.5,False,,
2025-10-26 08:45:00,0.5204602416411488,0.05240427928621211,9.931636284865101,HOLD,0.8,1.5,False,,
2025-10-26 09:00:00,0.5377901565104918,0.055060064845408284,9.767336054188114,HOLD,0.8,1.5,False,,
2025-10-26 09:15:00,0.7528371512261738,0.04862426819491398,15.482745122422621,HOLD,0.8,1.5,False,,
2025-10-26 09:30:00,0.5093474798830602,0.28556945706383524,1.7836202972126753,HOLD,0.8,1.5,False,,
2025-10-26 09:45:00,0.5432111057373453,0.0979148497679828,5.547790830752723,HOLD,0.8,1.5,False,,
2025-10-26 10:00:00,0.5372736785709756,0.08874351438111541,6.054230354948702,HOLD,0.8,1.5,False,,
2025-10-26 10:15:00,0.5170734540121805,0.0777800085127141,6.647896598361242,HOLD,0.8,1.5,False,,
2025-10-26 10:30:00,0.5577887419930804,0.06833654800645807,8.162378087057707,HOLD,0.8,1.5,False,,
2025-10-26 10:45:00,0.6384523555339862,0.05916317554980505,10.791380780372766,HOLD,0.8,1.5,False,,
2025-10-26 11:00:00,0.6011284487246252,0.062423438220662694,9.6298516368111,HOLD,0.8,1.5,False,,
2025-10-26 11:15:00,0.7656421686993579,0.06199531567923636,12.350000323585558,HOLD,0.8,1.5,False,,
2025-10-26 11:30:00,0.7576181757238533,0.07405271113490403,10.230795930532208,HOLD,0.8,1.5,False,,
2025-10-26 11:45:00,0.5082727814164973,0.23847618250516817,2.131335616316662,HOLD,0.8,1.5,False,,
2025-10-26 12:00:00,0.45655008281000165,0.21554051217074371,2.1181636723974124,HOLD,0.8,1.5,False,,
2025-10-26 12:15:00,0.43014583086720015,0.1641947949497736,2.6197287861578054,HOLD,0.8,1.5,False,,
2025-10-26 12:30:00,0.5069747906327086,0.10547096721250301,4.806771038813508,HOLD,0.8,1.5,False,,
2025-10-26 12:45:00,0.5145217911756855,0.0980110586513963,5.249629972937298,HOLD,0.8,1.5,False,,
2025-10-26 13:00:00,0.4654955396209909,0.11505118058389643,4.045986640541659,HOLD,0.8,1.5,False,,
2025-10-26 13:15:00,0.632142205944249,0.09004014980375406,7.020670304547771,HOLD,0.8,1.5,False,,
2025-10-26 13:30:00,0.526389249550375,0.10662976661542836,4.93660697438131,HOLD,0.8,1.5,False,,
2025-10-26 13:45:00,0.48317757965173685,0.15153129362631737,3.188632315403268,HOLD,0.8,1.5,False,,
2025-10-26 14:00:00,0.5767603617778996,0.10463719443940035,5.512001395564222,HOLD,0.8,1.5,False,,
2025-10-26 14:15:00,0.20008587123233024,0.11777485383302719,1.698884479330348,HOLD,0.8,1.5,False,,
2025-10-26 14:30:00,0.2617561591469499,0.11123776122683485,2.353123222366724,HOLD,0.8,1.5,False,,
2025-10-26 14:45:00,0.2902467200135924,0.10630103487700085,2.730422336428164,HOLD,0.8,1.5,False,,
2025-10-26 15:00:00,0.29639997559765113,0.12258683806171959,2.417877647259494,HOLD,0.8,1.5,False,,
2025-10-26 15:15:00,0.3933419981062352,0.08997172804397716,4.371839984155624,HOLD,0.8,1.5,False,,
2025-10-26 15:30:00,0.37528289539072957,0.08303394819999325,4.519632072496825,HOLD,0.8,1.5,False,,
2025-10-26 15:45:00,0.3528454654417472,0.10177311608727829,3.4669810555781257,HOLD,0.8,1.5,False,,
2025-10-26 16:00:00,0.31921714115718114,0.09496477233766913,3.361426909150385,HOLD,0.8,1.5,False,,
2025-10-26 16:15:00,0.09594528063411308,0.4160888841590273,4.336731118081571,HOLD,0.8,1.5,False,,
2025-10-26 16:30:00,0.11036068364284712,0.3506502645940938,3.177311457483172,HOLD,0.8,1.5,False,,
2025-10-26 16:45:00,0.13739107180917545,0.2669805197183131,1.9432159324670413,HOLD,0.8,1.5,False,,
2025-10-26 17:00:00,0.1653193319132171,0.20228324004690348,1.2235909600281367,HOLD,0.8,1.5,False,,
2025-10-26 17:15:00,0.176051836528986,0.1644098443555238,1.0708107973649514,HOLD,0.8,1.5,False,,
2025-10-26 17:30:00,0.15049751319807272,0.17377363683436203,1.1546611843722305,HOLD,0.8,1.5,False,,
2025-10-26 17:45:00,0.14747373251294027,0.15599262034379804,1.057765458876619,HOLD,0.8,1.5,False,,
2025-10-26 18:00:00,0.16161034474370556,0.127016718869769,1.272354900848963,HOLD,0.8,1.5,False,,
2025-10-26 18:15:00,0.15702714596448453,0.14615784784680444,1.074366845693245,HOLD,0.8,1.5,False,,
2025-10-26 18:30:00,0.16891206971513306,0.11795099886049225,1.4320528977877969,HOLD,0.8,1.5,False,,
2025-10-26 18:45:00,0.18046591444415777,0.11801286569764138,1.5292054249960019,HOLD,0.8,1.5,False,,
2025-10-26 19:00:00,0.18530528867648627,0.11317895203220747,1.6372769437178896,HOLD,0.8,1.5,False,,
2025-10-26 19:15:00,0.24266894560736954,0.07774440872734867,3.121368463401848,HOLD,0.8,1.5,False,,
2025-10-26 19:30:00,0.2477141243731511,0.07743668465339591,3.198924714841699,HOLD,0.8,1.5,False,,
2025-10-26 19:45:00,0.30408024055743,0.08382707869549398,3.627470326885857,HOLD,0.8,1.5,False,,
2025-10-26 20:00:00,0.25907691573988023,0.09772458135853393,2.651092612915614,HOLD,0.8,1.5,False,,
2025-10-26 20:15:00,0.42352944259084213,0.08030934365990434,5.27372561260634,HOLD,0.8,1.5,False,,
2025-10-26 20:30:00,0.5873408152338209,0.028751574897964177,20.428126713692087,HOLD,0.8,1.5,False,,
2025-10-26 20:45:00,0.47127308306179727,0.054753220458786785,8.607221257725444,HOLD,0.8,1.5,False,,
2025-10-26 21:00:00,0.5541983756876799,0.03140513500327684,17.6467439362975,HOLD,0.8,1.5,False,,
2025-10-26 21:15:00,0.4894253520526995,0.07050688598397958,6.941525571898121,HOLD,0.8,1.5,False,,
2025-10-26 21:30:00,0.5304236612297027,0.045397171429590516,11.68406851189775,HOLD,0.8,1.5,False,,
2025-10-26 21:45:00,0.42887333017970714,0.11672049175015256,3.6743619200794413,HOLD,0.8,1.5,False,,
2025-10-26 22:00:00,0.3896866447139886,0.1461567657647473,2.6662237815334873,HOLD,0.8,1.5,False,,
2025-10-26 22:15:00,0.4337151070847746,0.28771633000759556,1.5074400089606481,HOLD,0.8,1.5,False,,
2025-10-26 22:30:00,0.573730394311883,0.1395285650893238,4.1119206948382985,HOLD,0.8,1.5,False,,
2025-10-26 22:45:00,0.4305145865462045,0.20693683587350317,2.080415430771206,HOLD,0.8,1.5,False,,
2025-10-26 23:00:00,0.3793783411532947,0.24373651087569825,1.5565101009703532,HOLD,0.8,1.5,False,,
2025-10-26 23:15:00,0.30529679895060163,0.2622483956964842,1.1641512549191717,HOLD,0.8,1.5,False,,
2025-10-26 23:30:00,0.28997212894383373,0.2814971269415454,1.0301068863272917,HOLD,0.8,1.5,False,,
2025-10-26 23:45:00,0.3362294081637378,0.16469884416188857,2.041480071549534,HOLD,0.8,1.5,False,,
2025-10-27 00:00:00,0.4189437446606824,0.13801282675939694,3.0355420905264343,HOLD,0.8,1.5,False,,
2025-10-27 00:15:00,0.3910260889332726,0.16704796403270172,2.3408012854124003,HOLD,0.8,1.5,False,,
2025-10-27 00:30:00,0.38059389167711527,0.17595628819832812,2.16300250234951,HOLD,0.8,1.5,False,,
2025-10-27 00:45:00,0.3112489067009781,0.22963391397597854,1.3554134984327146,HOLD,0.8,1.5,False,,
2025-10-27 01:00:00,0.40316335361409394,0.17745727879095785,2.2718896421770034,HOLD,0.8,1.5,False,,
2025-10-27 01:15:00,0.46691113927380706,0.1616388782488546,2.888606654117978,HOLD,0.8,1.5,False,,
2025-10-27 01:30:00,0.44007473688043347,0.1586361321149152,2.7741141378916474,HOLD,0.8,1.5,False,,
2025-10-27 01:45:00,0.47396068147720166,0.17078032451678976,2.775265141451383,HOLD,0.8,1.5,False,,
2025-10-27 02:00:00,0.3740091277301268,0.22518370168738852,1.6609067393755934,HOLD,0.8,1.5,False,,
2025-10-27 02:15:00,0.14307942891240946,0.23710846209571618,1.6571806576113015,HOLD,0.8,1.5,False,,
2025-10-27 02:30:00,0.2308402247691984,0.15905039347548702,1.4513653171488425,HOLD,0.8,1.5,False,,
2025-10-27 02:45:00,0.15800912588216579,0.20642629076098853,1.306420053958969,HOLD,0.8,1.5,False,,
2025-10-27 03:00:00,0.22378021040144916,0.15173420206539376,1.474817195829094,HOLD,0.8,1.5,False,,
2025-10-27 03:15:00,0.2404022940957824,0.12172000668792331,1.9750433855310854,HOLD,0.8,1.5,False,,
2025-10-27 03:30:00,0.21547863618836377,0.1285015840476942,1.6768558752426541,HOLD,0.8,1.5,False,,
2025-10-27 03:45:00,0.3007815909242102,0.06620622197391268,4.543101568954161,HOLD,0.8,1.5,False,,
2025-10-27 04:00:00,0.2567709254010943,0.09300283350806883,2.76089357405242,HOLD,0.8,1.5,False,,
2025-10-27 04:15:00,0.2574825372461862,0.07584862925805558,3.3946893933991564,HOLD,0.8,1.5,False,,
2025-10-27 04:30:00,0.21172085259755927,0.165507775791457,1.2792199737149004,HOLD,0.8,1.5,False,,
2025-10-27 04:45:00,0.17930326774683464,0.18672688156985795,1.0414025573337848,HOLD,0.8,1.5,False,,
2025-10-27 05:00:00,0.2379514810090341,0.1811492754526293,1.3135657341961526,HOLD,0.8,1.5,False,,
2025-10-27 05:15:00,0.17303727526938012,0.12601986862004858,1.373095188593551,HOLD,0.8,1.5,False,,
2025-10-27 05:30:00,0.10203896750159576,0.25650908472287315,2.5138345771566306,HOLD,0.8,1.5,False,,
2025-10-27 05:45:00,0.11631698244324708,0.20190631767756806,1.7358283669031853,HOLD,0.8,1.5,False,,
2025-10-27 06:00:00,0.1384929947842398,0.15584233662304298,1.1252723422280815,HOLD,0.8,1.5,False,,
2025-10-27 06:15:00,0.12693355919999436,0.28506589994297515,2.2457882827805227,HOLD,0.8,1.5,False,,
2025-10-27 06:30:00,0.08361218522291579,0.3370915640157574,4.031608109715687,HOLD,0.8,1.5,False,,
2025-10-27 06:45:00,0.12483792214937647,0.27805296332476515,2.2273116897288405,HOLD,0.8,1.5,False,,
2025-10-27 07:00:00,0.09027041297752014,0.3165810618040427,3.5070301703713294,HOLD,0.8,1.5,False,,
2025-10-27 07:15:00,0.11363273285340839,0.2541354213902889,2.236463165223137,HOLD,0.8,1.5,False,,
2025-10-27 07:30:00,0.10730525485358536,0.30121791320948726,2.8071124160740277,HOLD,0.8,1.5,False,,
2025-10-27 07:45:00,0.28920712920733394,0.11705909588321863,2.4706079183787213,HOLD,0.8,1.5,False,,
2025-10-27 08:00:00,0.14935999875773256,0.1531299768220669,1.0252408817333305,HOLD,0.8,1.5,False,,
2025-10-27 08:15:00,0.03615602314294575,0.4268488997217312,11.805748050169946,HOLD,0.8,1.5,False,,
2025-10-27 08:30:00,0.08460826530086549,0.1822632743834591,2.154201764276033,HOLD,0.8,1.5,False,,
2025-10-27 08:45:00,0.032880532201763284,0.3804418931139837,11.570429906045796,HOLD,0.8,1.5,False,,
2025-10-27 09:00:00,0.0466707665570145,0.23980832874337332,5.1382984774937395,HOLD,0.8,1.5,False,,
2025-10-27 09:15:00,0.07736584780747806,0.19851693417612382,2.5659504781764375,HOLD,0.8,1.5,False,,
2025-10-27 09:30:00,0.13268521409406642,0.14207685424050495,1.070781361816098,HOLD,0.8,1.5,False,,
2025-10-27 09:45:00,0.09441654829452091,0.1599075583413716,1.69363910490097,HOLD,0.8,1.5,False,,
2025-10-27 10:00:00,0.12663774617254897,0.14858890919832857,1.1733382319981458,HOLD,0.8,1.5,False,,
2025-10-27 10:15:00,0.13141749814713452,0.22297037719732946,1.6966566883482495,HOLD,0.8,1.5,False,,
2025-10-27 10:30:00,0.13108251911892602,0.2320253532608871,1.770070905109625,HOLD,0.8,1.5,False,,
2025-10-27 10:45:00,0.13961459383435124,0.19520825653184304,1.398193778821232,HOLD,0.8,1.5,False,,
2025-10-27 11:00:00,0.12978131154380265,0.25714675113738295,1.981385055201827,HOLD,0.8,1.5,False,,
2025-10-27 11:15:00,0.14985096563849246,0.14919606805588712,1.0043895096642896,HOLD,0.8,1.5,False,,
2025-10-27 11:30:00,0.29649039460575394,0.11043005200012548,2.6848705514094755,HOLD,0.8,1.5,False,,
2025-10-27 11:45:00,0.11395282730538679,0.3706748175893097,3.2528795147480043,HOLD,0.8,1.5,False,,
2025-10-27 12:00:00,0.10700862830876118,0.29773978679049123,2.782390462303629,HOLD,0.8,1.5,False,,
2025-10-27 12:15:00,0.10786464529092567,0.20901591415587822,1.9377611041331826,HOLD,0.8,1.5,False,,
2025-10-27 12:30:00,0.10167766576016164,0.1320917598946194,1.299122662849075,HOLD,0.8,1.5,False,,
2025-10-27 12:45:00,0.12630510411153836,0.11566542229234437,1.0919867113985213,HOLD,0.8,1.5,False,,
2025-10-27 13:00:00,0.14434260713206773,0.10663165827077511,1.35365621685758,HOLD,0.8,1.5,False,,
2025-10-27 13:15:00,0.11197433177532845,0.13078241255671436,1.1679677876455068,HOLD,0.8,1.5,False,,
2025-10-27 13:30:00,0.10981783879771011,0.12523600583790598,1.140397654962022,HOLD,0.8,1.5,False,,
2025-10-27 13:45:00,0.32203349752692345,0.08670657285160487,3.714060963729613,HOLD,0.8,1.5,False,,
2025-10-27 14:00:00,0.10105871141632945,0.17572308561642158,1.7388217517686217,HOLD,0.8,1.5,False,,
2025-10-27 14:15:00,0.1164427058229888,0.05380005974210522,2.1643601583560685,HOLD,0.8,1.5,False,,
2025-10-27 14:30:00,0.09325814050990802,0.1049589869240583,1.1254672927229035,HOLD,0.8,1.5,False,,
2025-10-27 14:45:00,0.10173991333798613,0.05614520418434864,1.8120855523818316,HOLD,0.8,1.5,False,,
2025-10-27 15:00:00,0.15294391447876454,0.0485827022224795,3.1481146062722813,HOLD,0.8,1.5,False,,
2025-10-27 15:15:00,0.06611414383638968,0.1330853878545846,2.012963945868017,HOLD,0.8,1.5,False,,
2025-10-27 15:30:00,0.08398703038856617,0.14172023865613528,1.6874062340395453,HOLD,0.8,1.5,False,,
2025-10-27 15:45:00,0.11116696262189997,0.08344505482267449,1.332217503579285,HOLD,0.8,1.5,False,,
2025-10-27 16:00:00,0.1225138448784824,0.08441065066538644,1.4514026833431413,HOLD,0.8,1.5,False,,
2025-10-27 16:15:00,0.458580665274442,0.14028849988768052,3.26884003779067,HOLD,0.8,1.5,False,,
2025-10-27 16:30:00,0.448952423694085,0.0693843378020149,6.470515362921682,HOLD,0.8,1.5,False,,
2025-10-27 16:45:00,0.3710624038704862,0.1257630877053435,2.950487385773054,HOLD,0.8,1.5,False,,
2025-10-27 17:00:00,0.2233137047511071,0.29870793959541875,1.3376157989423079,HOLD,0.8,1.5,False,,
2025-10-27 17:15:00,0.21872248371198297,0.2923770215309127,1.3367488178120688,HOLD,0.8,1.5,False,,
2025-10-27 17:30:00,0.2298123829262732,0.2815436738306718,1.2251022779786183,HOLD,0.8,1.5,False,,
2025-10-27 17:45:00,0.16157101834077708,0.4499200393173517,2.7846580651512887,HOLD,0.8,1.5,False,,
2025-10-27 18:00:00,0.16682120802556008,0.38417385561983886,2.3029077667449593,HOLD,0.8,1.5,False,,
2025-10-27 18:15:00,0.09676514557976222,0.723225124195728,7.474025072380873,HOLD,0.8,1.5,False,,
2025-10-27 18:30:00,0.18154504037044802,0.40574463006175726,2.234952985957773,HOLD,0.8,1.5,False,,
2025-10-27 18:45:00,0.12242136875684251,0.6394074549779756,5.223005276537861,HOLD,0.8,1.5,False,,
2025-10-27 19:00:00,0.12082796248270677,0.5009150765629262,4.145688351192867,HOLD,0.8,1.5,False,,
2025-10-27 19:15:00,0.03443488816690261,0.6161999431051437,17.894640462268427,HOLD,0.8,1.5,False,,
2025-10-27 19:30:00,0.03786206082982255,0.41587721590017207,10.984008973241123,HOLD,0.8,1.5,False,,
2025-10-27 19:45:00,0.0859952135554255,0.20569405445547306,2.391924456619896,HOLD,0.8,1.5,False,,
2025-10-27 20:00:00,0.0629480437554193,0.2989116735151587,4.748545875016567,HOLD,0.8,1.5,False,,
2025-10-27 20:15:00,0.11593030613480726,0.09060861853119447,1.2794622411652277,HOLD,0.8,1.5,False,,
2025-10-27 20:30:00,0.09807727727118284,0.09072370071918738,1.0810546361502231,HOLD,0.8,1.5,False,,
2025-10-27 20:45:00,0.11070074006136901,0.0697066015607553,1.588095497165843,HOLD,0.8,1.5,False,,
2025-10-27 21:00:00,0.1577686354241991,0.05878616037889091,2.683771731430364,HOLD,0.8,1.5,False,,
2025-10-27 21:15:00,0.08563255769131436,0.1211454161400444,1.4147121072425013,HOLD,0.8,1.5,False,,
2025-10-27 21:30:00,0.16726730153478422,0.053657638195678634,3.117306448054869,HOLD,0.8,1.5,False,,
2025-10-27 21:45:00,0.05998144018064613,0.09529274006704397,1.5887037686999643,HOLD,0.8,1.5,False,,
2025-10-27 22:00:00,0.10639315887312667,0.07905836115587363,1.3457546718348867,HOLD,0.8,1.5,False,,
2025-10-27 22:15:00,0.032609564032016106,0.2653598535301116,8.137485471120712,HOLD,0.8,1.5,False,,
2025-10-27 22:30:00,0.02336429643236673,0.45126658878492965,19.31436669155536,HOLD,0.8,1.5,False,,
2025-10-27 22:45:00,0.04663735850094785,0.18036962987583374,3.867492406804471,HOLD,0.8,1.5,False,,
2025-10-27 23:00:00,0.0658291420468831,0.16955141587135636,2.5756285225562094,HOLD,0.8,1.5,False,,
2025-10-27 23:15:00,0.16462453737889052,0.09153581638073617,1.7984712857549383,HOLD,0.8,1.5,False,,
2025-10-27 23:30:00,0.09450808011050366,0.09705486171207853,1.0269477657211643,HOLD,0.8,1.5,False,,
2025-10-27 23:45:00,0.0872496561761662,0.14161548747105043,1.623106539068921,HOLD,0.8,1.5,False,,
2025-10-28 00:00:00,0.0755960757280373,0.12902015414388798,1.706704387778645,HOLD,0.8,1.5,False,,
2025-10-28 00:15:00,0.11999778312917957,0.08270469518293824,1.4509186312064999,HOLD,0.8,1.5,False,,
2025-10-28 00:30:00,0.049492891444325754,0.22285619545608804,4.5027919960339675,HOLD,0.8,1.5,False,,
2025-10-28 00:45:00,0.09795904982229543,0.10116263916488359,1.03270335255803,HOLD,0.8,1.5,False,,
2025-10-28 01:00:00,0.15052455063741213,0.08993829881259151,1.6736424040115205,HOLD,0.8,1.5,False,,
2025-10-28 01:15:00,0.05665629723985874,0.10403795198723838,1.836299882902439,HOLD,0.8,1.5,False,,
2025-10-28 01:30:00,0.06149848869206367,0.0999535934135389,1.6253016218663245,HOLD,0.8,1.5,False,,
2025-10-28 01:45:00,0.039713925754489975,0.23417755041973473,5.896610470277144,HOLD,0.8,1.5,False,,
2025-10-28 02:00:00,0.04354161565847772,0.15013098961044086,3.447988489632671,HOLD,0.8,1.5,False,,
2025-10-28 02:15:00,0.04417979804563315,0.17871015782784855,4.045065068954355,HOLD,0.8,1.5,False,,
2025-10-28 02:30:00,0.04849400767470355,0.17693413387222356,3.6485772646198433,HOLD,0.8,1.5,False,,
2025-10-28 02:45:00,0.041768037765115784,0.27261914241381935,6.526979887034768,HOLD,0.8,1.5,False,,
2025-10-28 03:00:00,0.07473558298205862,0.13569156552683465,1.8156219582766806,HOLD,0.8,1.5,False,,
2025-10-28 03:15:00,0.11897198983187798,0.0812328962242992,1.4645789496828243,HOLD,0.8,1.5,False,,
2025-10-28 03:30:00,0.04269442734262629,0.2173592725934791,5.091045509268764,HOLD,0.8,1.5,False,,
2025-10-28 03:45:00,0.04756872611794234,0.10650280356657196,2.2389248621564497,HOLD,0.8,1.5,False,,
2025-10-28 04:00:00,0.04814331656712498,0.12134045366823006,2.5204008016159047,HOLD,0.8,1.5,False,,
2025-10-28 04:15:00,0.03733925967534757,0.39313213491943416,10.52865371026601,HOLD,0.8,1.5,False,,
2025-10-28 04:30:00,0.04842337836056081,0.3589219922740126,7.41216338937521,HOLD,0.8,1.5,False,,
2025-10-28 04:45:00,0.07878227798524795,0.362310210238282,4.5988795894696635,HOLD,0.8,1.5,False,,
2025-10-28 05:00:00,0.0333357784922743,0.5706104427264638,17.117057663996206,HOLD,0.8,1.5,False,,
2025-10-28 05:15:00,0.0403033762890656,0.48689794690828736,12.080822793012105,HOLD,0.8,1.5,False,,
2025-10-28 05:30:00,0.037120034721358344,0.49777414837921563,13.40985136775218,HOLD,0.8,1.5,False,,
2025-10-28 05:45:00,0.05927068713485754,0.26175592929224956,4.416279647588376,HOLD,0.8,1.5,False,,
2025-10-28 06:00:00,0.1820321755537252,0.17764717607471703,1.0246837556098491,HOLD,0.8,1.5,False,,
2025-10-28 06:15:00,0.1957652839303197,0.06389183532795549,3.0640109636146855,HOLD,0.8,1.5,False,,
2025-10-28 06:30:00,0.1970876195670543,0.06571993706044983,2.9989015264237278,HOLD,0.8,1.5,False,,
2025-10-28 06:45:00,0.08008918059194606,0.12397672762748273,1.547983469317079,HOLD,0.8,1.5,False,,
2025-10-28 07:00:00,0.04308660673301367,0.4741396684203325,11.004339964814143,HOLD,0.8,1.5,False,,
2025-10-28 07:15:00,0.01774194805024751,0.23537242050661883,13.266436123024,HOLD,0.8,1.5,False,,
2025-10-28 07:30:00,0.023628797898835673,0.15443048362128403,6.535689385573598,HOLD,0.8,1.5,False,,
2025-10-28 07:45:00,0.02815516533153761,0.15936025821345964,5.660071831826699,HOLD,0.8,1.5,False,,
2025-10-28 08:00:00,0.03721667154030069,0.13702025871218235,3.6816903027936734,HOLD,0.8,1.5,False,,
2025-10-28 08:15:00,0.2984611280885115,0.037973625153930254,7.859695430148335,HOLD,0.8,1.5,False,,
2025-10-28 08:30:00,0.12383592976097577,0.08448578784871047,1.4657604895953622,HOLD,0.8,1.5,False,,
2025-10-28 08:45:00,0.08668725500364621,0.3062156266360895,3.5324180771811213,HOLD,0.8,1.5,False,,
2025-10-28 09:00:00,0.13269570997087887,0.10386880565195984,1.277531874348409,HOLD,0.8,1.5,False,,
2025-10-28 09:15:00,0.06807265783532035,0.14813162505883717,2.17608111346546,HOLD,0.8,1.5,False,,
2025-10-28 09:30:00,0.17150163550609893,0.05483728553989272,3.1274639839956317,HOLD,0.8,1.5,False,,
2025-10-28 09:45:00,0.06857179599117585,0.09295378602412077,1.3555687827701421,HOLD,0.8,1.5,False,,
2025-10-28 10:00:00,0.06450971301940156,0.16472434766816726,2.5534813279765443,HOLD,0.8,1.5,False,,
2025-10-28 10:15:00,0.2321165906875043,0.04891778134351743,4.745035124498023,HOLD,0.8,1.5,False,,
2025-10-28 10:30:00,0.18083106773003524,0.05711331699150458,3.166180450645745,HOLD,0.8,1.5,False,,
2025-10-28 10:45:00,0.43559496673424547,0.03863466149753952,11.274719380212163,HOLD,0.8,1.5,False,,
2025-10-28 11:00:00,0.1585608223492097,0.09092311865517319,1.7438999529982375,HOLD,0.8,1.5,False,,
2025-10-28 11:15:00,0.10744024845011668,0.14185940809119338,1.3203562923354288,HOLD,0.8,1.5,False,,
2025-10-28 11:30:00,0.057375932809324216,0.3894159019559033,6.787094917481132,HOLD,0.8,1.5,False,,
2025-10-28 11:45:00,0.08442685828989846,0.23022386114680757,2.7269030947033768,HOLD,0.8,1.5,False,,
2025-10-28 12:00:00,0.17969687232736498,0.113453258916119,1.5838846238892335,HOLD,0.8,1.5,False,,
2025-10-28 12:15:00,0.5832996231469959,0.04490925321873842,12.988406204528328,HOLD,0.8,1.5,False,,
2025-10-28 12:30:00,0.6966293952534265,0.04041279173629697,17.237843893564644,HOLD,0.8,1.5,False,,
2025-10-28 12:45:00,0.4954096668366133,0.05126818628901303,9.663101090486236,HOLD,0.8,1.5,False,,
2025-10-28 13:00:00,0.2805138780115262,0.07629063389868496,3.6769110921801045,HOLD,0.8,1.5,False,,
2025-10-28 13:15:00,0.29494731287913456,0.09256472744366298,3.186389902769889,HOLD,0.8,1.5,False,,
2025-10-28 13:30:00,0.15208453940145403,0.16308956623507034,1.0723612464286498,HOLD,0.8,1.5,False,,
2025-10-28 13:45:00,0.1292750149288663,0.24994351399110432,1.9334247544170537,HOLD,0.8,1.5,False,,
2025-10-28 14:00:00,0.15107789789030415,0.17083179715766086,1.1307530720456527,HOLD,0.8,1.5,False,,
2025-10-28 14:15:00,0.027544169251651415,0.265566593349644,9.64148132126809,HOLD,0.8,1.5,False,,
2025-10-28 14:30:00,0.029261273167741027,0.2229603299130628,7.619638716160325,HOLD,0.8,1.5,False,,
2025-10-28 14:45:00,0.5163326159162183,0.06686269713564177,7.7222821997257185,HOLD,0.8,1.5,False,,
2025-10-28 15:00:00,0.17357269695834424,0.16257510385755075,1.0676462314330097,HOLD,0.8,1.5,False,,
2025-10-28 15:15:00,0.043680425186122564,0.4787685005439564,10.960710627332972,HOLD,0.8,1.5,False,,
2025-10-28 15:30:00,0.07365882606151758,0.15543258955547531,2.1101692474118825,HOLD,0.8,1.5,False,,
2025-10-28 15:45:00,0.15012937130213366,0.12445651288815773,1.2062797503980103,HOLD,0.8,1.5,False,,
2025-10-28 16:00:00,0.09028414442602721,0.14499607534619108,1.6059971135351585,HOLD,0.8,1.5,False,,
2025-10-28 16:15:00,0.08139890107195955,0.47394595098446285,5.822510436172568,HOLD,0.8,1.5,False,,
2025-10-28 16:30:00,0.1527920822462106,0.37567641019543135,2.4587426565079653,HOLD,0.8,1.5,False,,
