timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-09 01:45:00,0.22908439123739793,0.11050255228526708,2.073114027683331,HOLD,0.8,1.5,False,,
2025-10-09 02:00:00,0.08273555878510874,0.349108860437716,4.219574576687947,HOLD,0.8,1.5,False,,
2025-10-09 02:15:00,0.11155884867374703,0.6112690550011572,5.479341731007002,HOLD,0.8,1.5,False,,
2025-10-09 02:30:00,0.22607866164229906,0.45503511812589825,2.0127291749712026,HOLD,0.8,1.5,False,,
2025-10-09 02:45:00,0.36397729062813156,0.41480054022955887,1.1396330235705623,HOLD,0.8,1.5,False,,
2025-10-09 03:00:00,0.5125137522544541,0.3787072825370952,1.3533242583056275,HOLD,0.8,1.5,False,,
2025-10-09 03:15:00,0.40329280269591855,0.4119314325520209,1.0214202430550585,HOLD,0.8,1.5,False,,
2025-10-09 03:30:00,0.3461975365437554,0.44235523507809965,1.2777538497076828,HOLD,0.8,1.5,False,,
2025-10-09 03:45:00,0.3497336744386511,0.3936652979897597,1.1256145083015587,HOLD,0.8,1.5,False,,
2025-10-09 04:00:00,0.2952017275661112,0.3864369591227879,1.3090606288414908,HOLD,0.8,1.5,False,,
2025-10-09 04:15:00,0.31710796243314376,0.37714037080813223,1.1893122074714386,HOLD,0.8,1.5,False,,
2025-10-09 04:30:00,0.139481373304072,0.48545958995165783,3.4804617882084283,HOLD,0.8,1.5,False,,
2025-10-09 04:45:00,0.15138062703038785,0.47605265535216257,3.1447396188721077,HOLD,0.8,1.5,False,,
2025-10-09 05:00:00,0.11754977586648521,0.6910773092713811,5.879018519408468,HOLD,0.8,1.5,False,,
2025-10-09 05:15:00,0.14989098783303023,0.5483452106129537,3.658293394021648,HOLD,0.8,1.5,False,,
2025-10-09 05:30:00,0.14064572582425836,0.5016697800359836,3.566903843653501,HOLD,0.8,1.5,False,,
2025-10-09 05:45:00,0.1746535686363383,0.4134885268078224,2.367478260171045,HOLD,0.8,1.5,False,,
2025-10-09 06:00:00,0.14558236424361498,0.3837297523031165,2.63582580415434,HOLD,0.8,1.5,False,,
2025-10-09 06:15:00,0.20528110695424195,0.34811880677457635,1.695815128530915,HOLD,0.8,1.5,False,,
2025-10-09 06:30:00,0.12259588594257181,0.4449003398360539,3.6289989375700644,HOLD,0.8,1.5,False,,
2025-10-09 06:45:00,0.11331982437496828,0.37286706936290503,3.290395757489978,HOLD,0.8,1.5,False,,
2025-10-09 07:00:00,0.12468004445163078,0.3184023915758206,2.5537558394065525,HOLD,0.8,1.5,False,,
2025-10-09 07:15:00,0.12557005316897923,0.3879416177098129,3.0894437640140286,HOLD,0.8,1.5,False,,
2025-10-09 07:30:00,0.12371193815431841,0.39236674613503236,3.1716158681920708,HOLD,0.8,1.5,False,,
2025-10-09 07:45:00,0.21129001195339456,0.34045038305666164,1.611294258110775,HOLD,0.8,1.5,False,,
2025-10-09 08:00:00,0.12050193896065794,0.5508534184757492,4.571324106706652,HOLD,0.8,1.5,False,,
2025-10-09 08:15:00,0.08997298990387405,0.3507783213069654,3.89870695285032,HOLD,0.8,1.5,False,,
2025-10-09 08:30:00,0.2864453195533339,0.29502575717919677,1.029954888560381,HOLD,0.8,1.5,False,,
2025-10-09 08:45:00,0.2677660498627867,0.2839998944046889,1.0606269710077922,HOLD,0.8,1.5,False,,
2025-10-09 09:00:00,0.43558083711868084,0.2605029940715567,1.672076125923653,HOLD,0.8,1.5,False,,
2025-10-09 09:15:00,0.3052723786987886,0.21017694040577153,1.4524541945915856,HOLD,0.8,1.5,False,,
2025-10-09 09:30:00,0.2779333013276787,0.2129450079316426,1.3051881517546444,HOLD,0.8,1.5,False,,
2025-10-09 09:45:00,0.25242369480018784,0.20706842359367741,1.2190351885592627,HOLD,0.8,1.5,False,,
2025-10-09 10:00:00,0.21693510178507402,0.20262974330557737,1.0705985125684305,HOLD,0.8,1.5,False,,
2025-10-09 10:15:00,0.17946822606199087,0.3644419044359985,2.0306764736734797,HOLD,0.8,1.5,False,,
2025-10-09 10:30:00,0.31351471321247393,0.290066497151516,1.0808373813977896,HOLD,0.8,1.5,False,,
2025-10-09 10:45:00,0.16673336914445824,0.3335777550003414,2.000665833791967,HOLD,0.8,1.5,False,,
2025-10-09 11:00:00,0.15045371026476081,0.33526447071858695,2.2283562839932993,HOLD,0.8,1.5,False,,
2025-10-09 11:15:00,0.15514305623034774,0.27336161900248657,1.7619971247479778,HOLD,0.8,1.5,False,,
2025-10-09 11:30:00,0.13443041730006078,0.4025371900483369,2.9943906902396775,HOLD,0.8,1.5,False,,
2025-10-09 11:45:00,0.13064166688058845,0.3351903135483745,2.5657228780979304,HOLD,0.8,1.5,False,,
2025-10-09 12:00:00,0.14448708298923707,0.287114689605661,1.987130500980827,HOLD,0.8,1.5,False,,
2025-10-09 12:15:00,0.17000911960000803,0.517344188083377,3.043037863501486,HOLD,0.8,1.5,False,,
2025-10-09 12:30:00,0.1413777473204868,0.5670197416970598,4.010671781406252,HOLD,0.8,1.5,False,,
2025-10-09 12:45:00,0.11332332221859862,0.7290515463493648,6.433376043662378,HOLD,0.8,1.5,False,,
2025-10-09 13:00:00,0.09958514229017684,0.7037740973858901,7.06705921386539,HOLD,0.8,1.5,False,,
2025-10-09 13:15:00,0.12990476622070912,0.7297475243586748,5.617557735478532,HOLD,0.8,1.5,False,,
2025-10-09 13:30:00,0.08641814357871394,0.7916861235316972,9.161110048731723,HOLD,0.8,1.5,False,,
2025-10-09 13:45:00,0.17203499968044253,0.6629889934440952,3.853802974252953,HOLD,0.8,1.5,False,,
2025-10-09 14:00:00,0.3021457358249265,0.5579539790495756,1.8466386014888956,HOLD,0.8,1.5,False,,
2025-10-09 14:15:00,0.272180766824528,0.45967916915914037,1.6888745465820902,HOLD,0.8,1.5,False,,
2025-10-09 14:30:00,0.37756948813049734,0.3951097875496943,1.0464558179900771,HOLD,0.8,1.5,False,,
2025-10-09 14:45:00,0.4266395505214968,0.34616245547225233,1.2324836035134243,HOLD,0.8,1.5,False,,
2025-10-09 15:00:00,0.3267449736494097,0.366712120055747,1.1223190856157474,HOLD,0.8,1.5,False,,
2025-10-09 15:15:00,0.24620459444023543,0.4730488735558565,1.9213649307859932,HOLD,0.8,1.5,False,,
2025-10-09 15:30:00,0.26797923695290876,0.45925036052931034,1.7137535196803815,HOLD,0.8,1.5,False,,
2025-10-09 15:45:00,0.35525060157943145,0.4363935646175179,1.2284104873498531,HOLD,0.8,1.5,False,,
2025-10-09 16:00:00,0.24684625191663162,0.4519853525631197,1.831039965378006,HOLD,0.8,1.5,False,,
2025-10-09 16:15:00,0.5116464605109925,0.17727218832353356,2.886219577642961,HOLD,0.8,1.5,False,,
2025-10-09 16:30:00,0.42615540989809814,0.2811924141103838,1.5155295396084483,HOLD,0.8,1.5,False,,
2025-10-09 16:45:00,0.38061216172748513,0.2038843780553426,1.8668039472066436,HOLD,0.8,1.5,False,,
2025-10-09 17:00:00,0.6224137493459782,0.18317331933630202,3.397949830254704,HOLD,0.8,1.5,False,,
2025-10-09 17:15:00,0.46920661324852025,0.1202519268496891,3.901863575417073,HOLD,0.8,1.5,False,,
2025-10-09 17:30:00,0.40538093383858553,0.11973214294445926,3.3857318834310983,HOLD,0.8,1.5,False,,
2025-10-09 17:45:00,0.3434627173673859,0.14654661850387868,2.343709604997098,HOLD,0.8,1.5,False,,
2025-10-09 18:00:00,0.24421247906295412,0.3116783924523169,1.2762590742628313,HOLD,0.8,1.5,False,,
2025-10-09 18:15:00,0.2673363169640064,0.1714165122484069,1.5595715573573103,HOLD,0.8,1.5,False,,
2025-10-09 18:30:00,0.277226695746043,0.17421235637857033,1.5913147695655894,HOLD,0.8,1.5,False,,
2025-10-09 18:45:00,0.31946498965823844,0.14679933199304782,2.176201930355976,HOLD,0.8,1.5,False,,
2025-10-09 19:00:00,0.34733801298075867,0.162897498215191,2.1322489098139363,HOLD,0.8,1.5,False,,
2025-10-09 19:15:00,0.3529098289367053,0.1554791007152526,2.269821650068784,HOLD,0.8,1.5,False,,
2025-10-09 19:30:00,0.23974037227240733,0.40167862085070116,1.6754734175280663,HOLD,0.8,1.5,False,,
2025-10-09 19:45:00,0.2607108805723442,0.23784367532731843,1.096143844117596,HOLD,0.8,1.5,False,,
2025-10-09 20:00:00,0.24683258162259175,0.25491259304438707,1.0327347847220174,HOLD,0.8,1.5,False,,
2025-10-09 20:15:00,0.3485507845403262,0.1235302336300747,2.821582816592908,HOLD,0.8,1.5,False,,
2025-10-09 20:30:00,0.3489822341975051,0.12364691689632487,2.8224095105429825,HOLD,0.8,1.5,False,,
2025-10-09 20:45:00,0.24811903143613445,0.16894974290381773,1.4685966795308318,HOLD,0.8,1.5,False,,
2025-10-09 21:00:00,0.24019653694001672,0.16551283933457675,1.4512260070318184,HOLD,0.8,1.5,False,,
2025-10-09 21:15:00,0.26516923250190655,0.3269880052205578,1.2331295080329758,HOLD,0.8,1.5,False,,
2025-10-09 21:30:00,0.5312958160822849,0.11538343354913853,4.604610902448323,HOLD,0.8,1.5,False,,
2025-10-09 21:45:00,0.45246871300825703,0.10959334947811403,4.128614693892678,HOLD,0.8,1.5,False,,
2025-10-09 22:00:00,0.34779138926566106,0.14542569944960979,2.391540082543466,HOLD,0.8,1.5,False,,
2025-10-09 22:15:00,0.20685356038591726,0.15621135098621963,1.3241903298318256,HOLD,0.8,1.5,False,,
2025-10-09 22:30:00,0.1642047766470906,0.18688637457529764,1.1381299520717012,HOLD,0.8,1.5,False,,
2025-10-09 22:45:00,0.15751093187099713,0.43857202226934816,2.78439100740349,HOLD,0.8,1.5,False,,
2025-10-09 23:00:00,0.13958381288433516,0.28388359441976485,2.0337859279929713,HOLD,0.8,1.5,False,,
2025-10-09 23:15:00,0.16750718133035916,0.2265070846368318,1.3522231276169139,HOLD,0.8,1.5,False,,
2025-10-09 23:30:00,0.16951335738971066,0.22978854106444407,1.3555777822048618,HOLD,0.8,1.5,False,,
2025-10-09 23:45:00,0.1831372128844285,0.19882689816727941,1.085671748716369,HOLD,0.8,1.5,False,,
2025-10-10 00:00:00,0.2511394869336671,0.17965484162945206,1.3978999099376128,HOLD,0.8,1.5,False,,
2025-10-10 00:15:00,0.361489648554832,0.10607324166862715,3.4079249664503117,HOLD,0.8,1.5,False,,
2025-10-10 00:30:00,0.31497423592756196,0.1248480925085395,2.522859817870409,HOLD,0.8,1.5,False,,
2025-10-10 00:45:00,0.32264519949540965,0.10740848608681673,3.0039078963893058,HOLD,0.8,1.5,False,,
2025-10-10 01:00:00,0.30359057897270225,0.10819150200533457,2.806048287949022,HOLD,0.8,1.5,False,,
2025-10-10 01:15:00,0.27851605209376823,0.20247144465719571,1.3755818879315234,HOLD,0.8,1.5,False,,
2025-10-10 01:30:00,0.26707883497257534,0.29336855905067094,1.0984343221386117,HOLD,0.8,1.5,False,,
2025-10-10 01:45:00,0.4049709141663986,0.13230516879772544,3.06088505722356,HOLD,0.8,1.5,False,,
2025-10-10 02:00:00,0.3329330957667853,0.1361334203838662,2.445638218947173,HOLD,0.8,1.5,False,,
2025-10-10 02:15:00,0.5125105127399259,0.09503352544107041,5.3929443358147315,HOLD,0.8,1.5,False,,
2025-10-10 02:30:00,0.4619392819457411,0.11991201828882816,3.852318462633854,HOLD,0.8,1.5,False,,
2025-10-10 02:45:00,0.4825044514873303,0.09427442107487945,5.118084481304753,HOLD,0.8,1.5,False,,
2025-10-10 03:00:00,0.4870332657238541,0.07919545647862318,6.149762718462472,HOLD,0.8,1.5,False,,
2025-10-10 03:15:00,0.5731642130999186,0.06118267902641924,9.368079695438329,HOLD,0.8,1.5,False,,
2025-10-10 03:30:00,0.3561305903538479,0.16227465347987868,2.194616242998211,HOLD,0.8,1.5,False,,
2025-10-10 03:45:00,0.2505743816577911,0.40864501828082894,1.6308331904372992,HOLD,0.8,1.5,False,,
2025-10-10 04:00:00,0.3021001503437287,0.19244216355442553,1.5698230822388892,HOLD,0.8,1.5,False,,
2025-10-10 04:15:00,0.322849719291049,0.22922815288552853,1.4084208908330427,HOLD,0.8,1.5,False,,
2025-10-10 04:30:00,0.35331298129532174,0.19774963011457855,1.7866682283582926,HOLD,0.8,1.5,False,,
2025-10-10 04:45:00,0.40665288692171714,0.14694473689254792,2.7673865394653676,HOLD,0.8,1.5,False,,
2025-10-10 05:00:00,0.3867043596423135,0.25400376197485836,1.5224355601496564,HOLD,0.8,1.5,False,,
2025-10-10 05:15:00,0.5317472981816718,0.11997351377490327,4.432205754841412,HOLD,0.8,1.5,False,,
2025-10-10 05:30:00,0.41971211444595435,0.15988158341108202,2.6251435937233936,HOLD,0.8,1.5,False,,
2025-10-10 05:45:00,0.3892787556014651,0.1709187909569757,2.2775655820047063,HOLD,0.8,1.5,False,,
2025-10-10 06:00:00,0.3649440026027049,0.3607084986649408,1.0117421794979617,HOLD,0.8,1.5,False,,
2025-10-10 06:15:00,0.08324150277318995,0.6474351364421385,7.777792505815518,HOLD,0.8,1.5,False,,
2025-10-10 06:30:00,0.12269083668525563,0.43699368007099165,3.5617466787029204,HOLD,0.8,1.5,False,,
2025-10-10 06:45:00,0.12970405226100976,0.2938174635664629,2.2652913185410717,HOLD,0.8,1.5,False,,
2025-10-10 07:00:00,0.16412216700353432,0.2753743987097168,1.6778623127964591,HOLD,0.8,1.5,False,,
2025-10-10 07:15:00,0.16242258012929006,0.3273024962876739,2.0151292759118693,HOLD,0.8,1.5,False,,
2025-10-10 07:30:00,0.21382092759149535,0.2661490273503321,1.2447286163626112,HOLD,0.8,1.5,False,,
2025-10-10 07:45:00,0.2262557902907343,0.22333453152023963,1.013080192976024,HOLD,0.8,1.5,False,,
2025-10-10 08:00:00,0.3655560775008273,0.13659797542188962,2.676145648365499,HOLD,0.8,1.5,False,,
2025-10-10 08:15:00,0.26646558514496105,0.19996314047686067,1.3325735158465162,HOLD,0.8,1.5,False,,
2025-10-10 08:30:00,0.24128079252541987,0.22548788598444167,1.0700388247999624,HOLD,0.8,1.5,False,,
2025-10-10 08:45:00,0.35004652866769276,0.11664764917274464,3.000887983171486,HOLD,0.8,1.5,False,,
2025-10-10 09:00:00,0.23928617834951957,0.23414700552224302,1.0219484883687242,HOLD,0.8,1.5,False,,
2025-10-10 09:15:00,0.3035304391141192,0.1535335915946068,1.976964363053312,HOLD,0.8,1.5,False,,
2025-10-10 09:30:00,0.24492108587566724,0.3396631544659392,1.3868269171334935,HOLD,0.8,1.5,False,,
2025-10-10 09:45:00,0.2717604636559882,0.204592557114351,1.3283008311201452,HOLD,0.8,1.5,False,,
2025-10-10 10:00:00,0.381814704430455,0.14011946894790625,2.7249225771217165,HOLD,0.8,1.5,False,,
2025-10-10 10:15:00,0.3110852878045957,0.09520391404781058,3.2675682603592473,HOLD,0.8,1.5,False,,
2025-10-10 10:30:00,0.2865765549178612,0.1116816405071293,2.56601312101578,HOLD,0.8,1.5,False,,
2025-10-10 10:45:00,0.25473744955773375,0.14290502528140456,1.7825646722787525,HOLD,0.8,1.5,False,,
2025-10-10 11:00:00,0.2573243889458343,0.27335569603924764,1.0622999909145334,HOLD,0.8,1.5,False,,
2025-10-10 11:15:00,0.2899148264518938,0.101206740337666,2.8645802195053656,HOLD,0.8,1.5,False,,
2025-10-10 11:30:00,0.2918327191114285,0.11012006886905638,2.650132006895549,HOLD,0.8,1.5,False,,
2025-10-10 11:45:00,0.23661148264684834,0.17188666713404963,1.3765551836683274,HOLD,0.8,1.5,False,,
2025-10-10 12:00:00,0.20779207630310179,0.1914903016972694,1.0851310717114235,HOLD,0.8,1.5,False,,
2025-10-10 12:15:00,0.2929869648109019,0.7402137981574755,2.5264393541713375,HOLD,0.8,1.5,False,,
2025-10-10 12:30:00,0.3626778183940538,0.6822661153775863,1.881190634703488,HOLD,0.8,1.5,False,,
2025-10-10 12:45:00,0.3392044515197539,0.682261381732025,2.011357394265484,HOLD,0.8,1.5,False,,
2025-10-10 13:00:00,0.3238211098067586,0.6926050467619183,2.1388508216009536,HOLD,0.8,1.5,False,,
2025-10-10 13:15:00,0.2983854210398478,0.7086708476512004,2.3750183409817507,HOLD,0.8,1.5,False,,
2025-10-10 13:30:00,0.2835169406300999,0.740848600035189,2.6130664304880553,HOLD,0.8,1.5,False,,
2025-10-10 13:45:00,0.2368136128851848,0.784805368756955,3.314021348669069,HOLD,0.8,1.5,False,,
2025-10-10 14:00:00,0.29977410774418967,0.7364390996722142,2.45664679052485,HOLD,0.8,1.5,False,,
2025-10-10 14:15:00,0.0713693042734598,0.9593899142198248,13.442612674824607,SHORT,0.8,1.5,False,,
2025-10-10 15:30:00,0.4550538810637852,0.7786058079927927,1.7110189373017455,HOLD,0.8,1.5,False,,
2025-10-10 15:45:00,0.5119876478075878,0.8060473216061874,1.5743491567771406,SHORT,0.8,1.5,False,True,15.0
2025-10-10 16:00:00,0.5382121108805396,0.7619135652919856,1.415638091170896,HOLD,0.8,1.5,False,,
2025-10-10 16:15:00,0.5647545205103538,0.7831683860353952,1.3867412434833926,HOLD,0.8,1.5,False,,
2025-10-10 16:30:00,0.561160757149963,0.7684473206729832,1.3693889155324976,HOLD,0.8,1.5,False,,
2025-10-10 16:45:00,0.5082313018673406,0.7542844787762409,1.4841362112188943,HOLD,0.8,1.5,False,,
2025-10-10 17:00:00,0.4932184382855252,0.7359858673832416,1.4922107736718022,HOLD,0.8,1.5,False,,
2025-10-10 17:15:00,0.5597600861367706,0.7087770355634215,1.2662157469195479,HOLD,0.8,1.5,False,,
2025-10-10 17:30:00,0.54294151825,0.7231218258357628,1.331859512542929,HOLD,0.8,1.5,False,,
2025-10-10 17:45:00,0.5883584649346856,0.7046410250584639,1.1976389685099322,HOLD,0.8,1.5,False,,
2025-10-10 18:00:00,0.5932358664893063,0.7357869910277088,1.2402941773935583,HOLD,0.8,1.5,False,,
2025-10-10 18:15:00,0.4917887317227968,0.6925592949548836,1.4082455539978775,HOLD,0.8,1.5,False,,
2025-10-10 18:30:00,0.4912215777974884,0.6964081958855225,1.4177068503546573,HOLD,0.8,1.5,False,,
2025-10-10 18:45:00,0.4677546852958437,0.6768762602911264,1.4470753186855163,HOLD,0.8,1.5,False,,
2025-10-10 19:00:00,0.474834801322869,0.6670202827255488,1.404741777281824,HOLD,0.8,1.5,False,,
2025-10-10 19:15:00,0.5570559858192492,0.6621730277726839,1.1887010365732658,HOLD,0.8,1.5,False,,
2025-10-10 19:30:00,0.6045336633602023,0.6783713109996985,1.1221398445027555,HOLD,0.8,1.5,False,,
2025-10-10 19:45:00,0.6037697983932107,0.7210227650624963,1.1942014439631239,HOLD,0.8,1.5,False,,
2025-10-10 20:00:00,0.5629744021296066,0.6740060105580282,1.1972231916911564,HOLD,0.8,1.5,False,,
2025-10-10 20:15:00,0.5399496614359628,0.7255310517338754,1.3437012809756568,HOLD,0.8,1.5,False,,
2025-10-10 20:30:00,0.4478560887862944,0.8270452647033816,1.8466763887138458,SHORT,0.8,1.5,False,,
2025-10-10 20:45:00,0.39168590950258575,0.804324448091452,2.0534934460953393,SHORT,0.8,1.5,False,True,30.0
2025-10-10 21:00:00,0.7435481776197557,0.7897836078087421,1.0621821579026596,HOLD,0.8,1.5,False,,
2025-10-10 21:15:00,0.7481676685229818,0.7930977461547056,1.060053487369247,HOLD,0.8,1.5,False,,
2025-10-10 21:30:00,0.7538490427823175,0.7843130101965091,1.040411230478923,HOLD,0.8,1.5,False,,
2025-10-10 21:45:00,0.7456092382328018,0.7848121738931051,1.0525783931449397,HOLD,0.8,1.5,False,,
2025-10-10 22:00:00,0.7177279193813343,0.7934852748555243,1.1055516351370185,HOLD,0.8,1.5,False,,
2025-10-10 22:15:00,0.7467046382130114,0.8136612712351706,1.0896695019631828,HOLD,0.8,1.5,False,,
2025-10-10 22:30:00,0.7478954481526877,0.7989181047033224,1.0682216433816536,HOLD,0.8,1.5,False,,
2025-10-10 22:45:00,0.7414266121742196,0.8181760629146649,1.1035159103817154,HOLD,0.8,1.5,False,,
2025-10-10 23:00:00,0.7219356723490131,0.8282463998541576,1.1472578950964338,HOLD,0.8,1.5,False,,
2025-10-10 23:15:00,0.7206150784164946,0.7751655836799962,1.075699922049054,HOLD,0.8,1.5,False,,
2025-10-10 23:30:00,0.7039707175644009,0.7763687491372027,1.1028423906938696,HOLD,0.8,1.5,False,,
2025-10-10 23:45:00,0.6592575919568366,0.8022320440096987,1.2168719083362836,HOLD,0.8,1.5,False,,
2025-10-11 00:00:00,0.7090450853567588,0.7840611003389707,1.1057986530496398,HOLD,0.8,1.5,False,,
2025-10-11 00:15:00,0.7391430154426047,0.7322913053561088,1.0093565361713042,HOLD,0.8,1.5,False,,
2025-10-11 00:30:00,0.7056748597253992,0.7394969704710829,1.0479287454832171,HOLD,0.8,1.5,False,,
2025-10-11 00:45:00,0.7170451786894446,0.7500193977816529,1.0459862503398683,HOLD,0.8,1.5,False,,
2025-10-11 01:00:00,0.6734740732116297,0.75236747075562,1.1171439268148327,HOLD,0.8,1.5,False,,
2025-10-11 01:15:00,0.6618149343781093,0.7835456899416625,1.1839347364953927,HOLD,0.8,1.5,False,,
2025-10-11 01:30:00,0.6650947212345902,0.7956140643162511,1.196241736574578,HOLD,0.8,1.5,False,,
2025-10-11 01:45:00,0.6685669757852521,0.7830232540278362,1.1711964281636134,HOLD,0.8,1.5,False,,
2025-10-11 02:00:00,0.681334849023253,0.7771079578167391,1.140566872413446,HOLD,0.8,1.5,False,,
2025-10-11 02:15:00,0.7438362644468258,0.6623855980350133,1.122965636108995,HOLD,0.8,1.5,False,,
2025-10-11 02:30:00,0.725766726869407,0.6629582806200374,1.0947396662586786,HOLD,0.8,1.5,False,,
2025-10-11 02:45:00,0.6389331507134732,0.706909249408137,1.1063900012368388,HOLD,0.8,1.5,False,,
2025-10-11 03:00:00,0.6859405135340528,0.6354490588936983,1.0794579108013143,HOLD,0.8,1.5,False,,
2025-10-11 03:15:00,0.6940527533442238,0.6395621243552294,1.0851998999220425,HOLD,0.8,1.5,False,,
2025-10-11 03:30:00,0.6967755726665171,0.6078246448092364,1.1463430754526212,HOLD,0.8,1.5,False,,
2025-10-11 03:45:00,0.7002565979453764,0.6124732860317388,1.1433259440299715,HOLD,0.8,1.5,False,,
2025-10-11 04:00:00,0.7071941749024384,0.6259271807026977,1.129834582528444,HOLD,0.8,1.5,False,,
2025-10-11 04:15:00,0.6585259515577673,0.6480769258702997,1.016123125620366,HOLD,0.8,1.5,False,,
2025-10-11 04:30:00,0.6534426021478633,0.6560856376252475,1.0040447859822677,HOLD,0.8,1.5,False,,
2025-10-11 04:45:00,0.674358145928712,0.6465130442011758,1.0430696673134279,HOLD,0.8,1.5,False,,
2025-10-11 05:00:00,0.6105193302741956,0.7199300859530418,1.1792093227084355,HOLD,0.8,1.5,False,,
2025-10-11 05:15:00,0.6258352430471763,0.6861677237952085,1.096403137116847,HOLD,0.8,1.5,False,,
2025-10-11 05:30:00,0.6958621500174501,0.6760499126050588,1.0293058797035382,HOLD,0.8,1.5,False,,
2025-10-11 05:45:00,0.6373653477114014,0.6730840734788937,1.0560412107369002,HOLD,0.8,1.5,False,,
2025-10-11 06:00:00,0.6743806049186295,0.6876691346758463,1.019704792309115,HOLD,0.8,1.5,False,,
2025-10-11 06:15:00,0.7104780234589708,0.6328798700161178,1.1226111891359047,HOLD,0.8,1.5,False,,
2025-10-11 06:30:00,0.6886783889584239,0.7057480544458973,1.0247861204317592,HOLD,0.8,1.5,False,,
2025-10-11 06:45:00,0.6197258914657512,0.6881722089114707,1.1104461155944816,HOLD,0.8,1.5,False,,
2025-10-11 07:00:00,0.6812774102110617,0.6632193213495406,1.027227929404674,HOLD,0.8,1.5,False,,
2025-10-11 07:15:00,0.6818616856332931,0.6871679263696316,1.0077819898787983,HOLD,0.8,1.5,False,,
2025-10-11 07:30:00,0.6913567494998345,0.6907821894761482,1.000831752804921,HOLD,0.8,1.5,False,,
2025-10-11 07:45:00,0.6813314631660298,0.6886973899622021,1.0108110768317438,HOLD,0.8,1.5,False,,
2025-10-11 08:00:00,0.6620627822364249,0.7257993334794478,1.0962696483673695,HOLD,0.8,1.5,False,,
2025-10-11 08:15:00,0.7732495742751272,0.5650428650302797,1.3684794944427625,HOLD,0.8,1.5,False,,
2025-10-11 08:30:00,0.7497245556108968,0.5758253904521855,1.3019998215468604,HOLD,0.8,1.5,False,,
2025-10-11 08:45:00,0.7275134004532519,0.5862800317043269,1.2408974570366262,HOLD,0.8,1.5,False,,
2025-10-11 09:00:00,0.7195479491758608,0.6003541340994002,1.198539175973636,HOLD,0.8,1.5,False,,
2025-10-11 09:15:00,0.6585168034274915,0.6833487265555626,1.0377088678661262,HOLD,0.8,1.5,False,,
2025-10-11 09:30:00,0.6954187657774806,0.6919874933293008,1.004958575814241,HOLD,0.8,1.5,False,,
2025-10-11 09:45:00,0.7169498127506685,0.714858982468585,1.0029248150101764,HOLD,0.8,1.5,False,,
2025-10-11 10:00:00,0.7463792286805608,0.7212808556407745,1.034796948849404,HOLD,0.8,1.5,False,,
2025-10-11 10:15:00,0.7388458117064622,0.6750491772799064,1.0945066471803175,HOLD,0.8,1.5,False,,
2025-10-11 10:30:00,0.6807299148822054,0.7146869603457625,1.0498832866327508,HOLD,0.8,1.5,False,,
2025-10-11 10:45:00,0.7171340094319535,0.6318701154427787,1.134938956449027,HOLD,0.8,1.5,False,,
2025-10-11 11:00:00,0.6726551026978747,0.6200339594093985,1.0848681632512507,HOLD,0.8,1.5,False,,
2025-10-11 11:15:00,0.6941381078839255,0.6430862869091624,1.0793856470181182,HOLD,0.8,1.5,False,,
2025-10-11 11:30:00,0.7043759158049842,0.64899444287735,1.0853342791073797,HOLD,0.8,1.5,False,,
2025-10-11 11:45:00,0.6180224929126759,0.6284871426308561,1.0169324738794885,HOLD,0.8,1.5,False,,
2025-10-11 12:00:00,0.6536070515027591,0.6709027989886539,1.0264619964642805,HOLD,0.8,1.5,False,,
2025-10-11 12:15:00,0.7555602913962098,0.7096263087874856,1.0647298191173467,HOLD,0.8,1.5,False,,
2025-10-11 12:30:00,0.7497867948903947,0.8008181808225663,1.0680611959025386,HOLD,0.8,1.5,False,,
2025-10-11 12:45:00,0.7799593067339693,0.788539565800948,1.011000906063815,HOLD,0.8,1.5,False,,
2025-10-11 13:00:00,0.8133027876971115,0.702964759078603,1.1569609673792636,HOLD,0.8,1.5,False,,
2025-10-11 13:15:00,0.7844345278318551,0.76012328031667,1.0319832955320838,HOLD,0.8,1.5,False,,
2025-10-11 13:30:00,0.7414181309874947,0.756829544723107,1.020786399861959,HOLD,0.8,1.5,False,,
2025-10-11 13:45:00,0.816592681378384,0.7396979642270518,1.1039542095153438,HOLD,0.8,1.5,False,,
2025-10-11 14:00:00,0.7832720347521068,0.7522165042151767,1.0412853618112672,HOLD,0.8,1.5,False,,
2025-10-11 14:15:00,0.8017281431709603,0.7333184604359417,1.0932878229935061,HOLD,0.8,1.5,False,,
2025-10-11 14:30:00,0.7928171597213494,0.7335706415531122,1.0807645710068232,HOLD,0.8,1.5,False,,
2025-10-11 14:45:00,0.8036282489151275,0.6843390968645301,1.1743129284840663,HOLD,0.8,1.5,False,,
2025-10-11 15:00:00,0.7575271621209435,0.7414018998271017,1.0217496910887365,HOLD,0.8,1.5,False,,
2025-10-11 15:15:00,0.6627555894421236,0.7366907908757843,1.111557265772584,HOLD,0.8,1.5,False,,
2025-10-11 15:30:00,0.6307374928342011,0.6971540575367365,1.1052998520891701,HOLD,0.8,1.5,False,,
2025-10-11 15:45:00,0.7210540537932014,0.6755571993308367,1.067347153590297,HOLD,0.8,1.5,False,,
2025-10-11 16:00:00,0.6932561640269762,0.6837810018737042,1.0138570128846927,HOLD,0.8,1.5,False,,
