timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-08 21:45:00,0.22344582098499535,0.10324655134126941,2.1641964606296757,HOLD,0.8,1.5,False,,
2025-10-08 22:00:00,0.2664830339212267,0.08447354475168671,3.1546330239196663,HOLD,0.8,1.5,False,,
2025-10-08 22:15:00,0.10480215601847338,0.21447639377625274,2.0464883731823913,HOLD,0.8,1.5,False,,
2025-10-08 22:30:00,0.10380052751268999,0.20623745582455533,1.9868632729187437,HOLD,0.8,1.5,False,,
2025-10-08 22:45:00,0.09513906490986021,0.2448563177358031,2.573667483149986,HOLD,0.8,1.5,False,,
2025-10-08 23:00:00,0.14090507770638688,0.12209726391386265,1.1540396008037723,HOLD,0.8,1.5,False,,
2025-10-08 23:15:00,0.1639932224632647,0.08268202697285908,1.9834204417496508,HOLD,0.8,1.5,False,,
2025-10-08 23:30:00,0.12364893457058095,0.10559161829546668,1.171010886721958,HOLD,0.8,1.5,False,,
2025-10-08 23:45:00,0.12678066019420434,0.11728727003905327,1.0809413515378952,HOLD,0.8,1.5,False,,
2025-10-09 00:00:00,0.13805657764482376,0.10898904416625756,1.266701425826114,HOLD,0.8,1.5,False,,
2025-10-09 00:15:00,0.09169737516538923,0.2792086496772079,3.044892497452795,HOLD,0.8,1.5,False,,
2025-10-09 00:30:00,0.06887741851907787,0.33786819266898005,4.905355048627386,HOLD,0.8,1.5,False,,
2025-10-09 00:45:00,0.06451339450936569,0.41609951411586904,6.449815844916703,HOLD,0.8,1.5,False,,
2025-10-09 01:00:00,0.07427289100868598,0.3013604782279124,4.057476074179868,HOLD,0.8,1.5,False,,
2025-10-09 01:15:00,0.08488161940156068,0.19247501790878954,2.2675700495088646,HOLD,0.8,1.5,False,,
2025-10-09 01:30:00,0.09045771817574054,0.14721775496497538,1.6274758852413445,HOLD,0.8,1.5,False,,
2025-10-09 01:45:00,0.10681359771329577,0.10702523575368307,1.001981377323844,HOLD,0.8,1.5,False,,
2025-10-09 02:00:00,0.07185222950831843,0.2172241207542056,3.0232064090517508,HOLD,0.8,1.5,False,,
2025-10-09 02:15:00,0.11236738124646692,0.3574378120462619,3.180974835234941,HOLD,0.8,1.5,False,,
2025-10-09 02:30:00,0.11699469504165279,0.3039079320546864,2.597621472892324,HOLD,0.8,1.5,False,,
2025-10-09 02:45:00,0.26249633519617593,0.2311207828319456,1.1357539204384073,HOLD,0.8,1.5,False,,
2025-10-09 03:00:00,0.18147886214710532,0.20351045877469628,1.1214003458415578,HOLD,0.8,1.5,False,,
2025-10-09 03:15:00,0.17191036598951545,0.246233601522775,1.4323371374696066,HOLD,0.8,1.5,False,,
2025-10-09 03:30:00,0.13228476325265057,0.3211100582792469,2.42741530002181,HOLD,0.8,1.5,False,,
2025-10-09 03:45:00,0.17636430545446144,0.2049611764785455,1.1621465916835876,HOLD,0.8,1.5,False,,
2025-10-09 04:00:00,0.14245323422494105,0.27346506704026385,1.9196831053231709,HOLD,0.8,1.5,False,,
2025-10-09 04:15:00,0.10765125334545822,0.16045007232274294,1.490461720941146,HOLD,0.8,1.5,False,,
2025-10-09 04:30:00,0.05666948213039972,0.2712241756195196,4.786071187229438,HOLD,0.8,1.5,False,,
2025-10-09 04:45:00,0.06000641302714408,0.21818534743792273,3.636033824238518,HOLD,0.8,1.5,False,,
2025-10-09 05:00:00,0.04668189442255653,0.5312275571240205,11.379734342300665,HOLD,0.8,1.5,False,,
2025-10-09 05:15:00,0.05350069896822928,0.4124391027214107,7.7090413896523575,HOLD,0.8,1.5,False,,
2025-10-09 05:30:00,0.053794333377908864,0.38010703917595984,7.065930838954392,HOLD,0.8,1.5,False,,
2025-10-09 05:45:00,0.061313486592715655,0.3375630493311996,5.505526892859878,HOLD,0.8,1.5,False,,
2025-10-09 06:00:00,0.062280086080517716,0.37475883834397455,6.01731407145896,HOLD,0.8,1.5,False,,
2025-10-09 06:15:00,0.07353445213813276,0.2578448711970853,3.5064498843716105,HOLD,0.8,1.5,False,,
2025-10-09 06:30:00,0.060816439291045236,0.45470579509348263,7.476692164061546,HOLD,0.8,1.5,False,,
2025-10-09 06:45:00,0.052555010995574365,0.48739215864015895,9.27394266326387,HOLD,0.8,1.5,False,,
2025-10-09 07:00:00,0.0699626381952987,0.3150592806883647,4.503250432164747,HOLD,0.8,1.5,False,,
2025-10-09 07:15:00,0.0648241196775439,0.321507222936652,4.959685137814948,HOLD,0.8,1.5,False,,
2025-10-09 07:30:00,0.07272444687612024,0.28193115077669545,3.876703954269196,HOLD,0.8,1.5,False,,
2025-10-09 07:45:00,0.08930326066093178,0.21579606835915083,2.4164410880638414,HOLD,0.8,1.5,False,,
2025-10-09 08:00:00,0.07348922894667875,0.2833557844629541,3.855745781038842,HOLD,0.8,1.5,False,,
2025-10-09 08:15:00,0.10764936034377491,0.2341791657921803,2.175388363148061,HOLD,0.8,1.5,False,,
2025-10-09 08:30:00,0.1443531200654016,0.19625109614200792,1.359520986128274,HOLD,0.8,1.5,False,,
2025-10-09 08:45:00,0.12388048895491714,0.18435762607034206,1.4881893640041564,HOLD,0.8,1.5,False,,
2025-10-09 09:00:00,0.17043050398256382,0.1637289217362447,1.0409309618316236,HOLD,0.8,1.5,False,,
2025-10-09 09:15:00,0.1326003111469262,0.1642026127144654,1.2383275068828659,HOLD,0.8,1.5,False,,
2025-10-09 09:30:00,0.11084432242935399,0.1722155503779301,1.5536704686673575,HOLD,0.8,1.5,False,,
2025-10-09 09:45:00,0.1171514946135508,0.205494201489946,1.7540894562874545,HOLD,0.8,1.5,False,,
2025-10-09 10:00:00,0.12712199551123934,0.17376095091448582,1.3668834430712107,HOLD,0.8,1.5,False,,
2025-10-09 10:15:00,0.1244068149602277,0.1521672142546184,1.2231421108503227,HOLD,0.8,1.5,False,,
2025-10-09 10:30:00,0.17351463044618312,0.13984395183127404,1.2407732202500525,HOLD,0.8,1.5,False,,
2025-10-09 10:45:00,0.10856822431058873,0.18974652490684343,1.7477169412297124,HOLD,0.8,1.5,False,,
2025-10-09 11:00:00,0.107069602596491,0.1974318127736,1.8439576498444057,HOLD,0.8,1.5,False,,
2025-10-09 11:15:00,0.10912901180660069,0.19942508936450964,1.8274250454859098,HOLD,0.8,1.5,False,,
2025-10-09 11:30:00,0.07956101559264848,0.3445154124978826,4.330203805615022,HOLD,0.8,1.5,False,,
2025-10-09 11:45:00,0.07736070531862362,0.35529598296227133,4.592719023164571,HOLD,0.8,1.5,False,,
2025-10-09 12:00:00,0.08642471140101167,0.2897031315717364,3.35208676865012,HOLD,0.8,1.5,False,,
2025-10-09 12:15:00,0.06213780929266065,0.5434850856598402,8.746447482564106,HOLD,0.8,1.5,False,,
2025-10-09 12:30:00,0.05588914592146296,0.5413958059046524,9.686957941089982,HOLD,0.8,1.5,False,,
2025-10-09 12:45:00,0.05053948105067084,0.6642832060131397,13.14384699255479,HOLD,0.8,1.5,False,,
2025-10-09 13:00:00,0.05069491149758196,0.5840693445569957,11.521261746060146,HOLD,0.8,1.5,False,,
2025-10-09 13:15:00,0.05485306485119714,0.6222061120844296,11.343142152080683,HOLD,0.8,1.5,False,,
2025-10-09 13:30:00,0.05205852334887646,0.6897094886924745,13.24873323951783,HOLD,0.8,1.5,False,,
2025-10-09 13:45:00,0.07368883127454061,0.5329970445162275,7.233077731012641,HOLD,0.8,1.5,False,,
2025-10-09 14:00:00,0.11388302944619196,0.40122841899830974,3.5231625023453055,HOLD,0.8,1.5,False,,
2025-10-09 14:15:00,0.08544885141513588,0.4565713052201478,5.3432117302781394,HOLD,0.8,1.5,False,,
2025-10-09 14:30:00,0.18332155424621863,0.3816154799255943,2.0816727279818266,HOLD,0.8,1.5,False,,
2025-10-09 14:45:00,0.2563184751489021,0.23594676561508562,1.086340278836668,HOLD,0.8,1.5,False,,
2025-10-09 15:00:00,0.1381252932509662,0.3447841407667279,2.4961694752044705,HOLD,0.8,1.5,False,,
2025-10-09 15:15:00,0.08402389295492298,0.4814760027571398,5.730227270181844,HOLD,0.8,1.5,False,,
2025-10-09 15:30:00,0.13297979300520776,0.38217502407743514,2.8739330648715056,HOLD,0.8,1.5,False,,
2025-10-09 15:45:00,0.16310998459993298,0.34754570920035444,2.1307445405797507,HOLD,0.8,1.5,False,,
2025-10-09 16:00:00,0.1263742593300919,0.39769904815296897,3.1469940972249084,HOLD,0.8,1.5,False,,
2025-10-09 16:15:00,0.23210005483574728,0.10678782292299603,2.173469300925004,HOLD,0.8,1.5,False,,
2025-10-09 16:30:00,0.2349151161463301,0.12498490084562736,1.879547965849738,HOLD,0.8,1.5,False,,
2025-10-09 16:45:00,0.1796467338468268,0.16728261564115113,1.0739115547559273,HOLD,0.8,1.5,False,,
2025-10-09 17:00:00,0.43669344490206824,0.10860488366465476,4.020937458489164,HOLD,0.8,1.5,False,,
2025-10-09 17:15:00,0.28825650351672233,0.1421503947980394,2.027827667494442,HOLD,0.8,1.5,False,,
2025-10-09 17:30:00,0.3017692667746886,0.10755485883058355,2.8057241677014746,HOLD,0.8,1.5,False,,
2025-10-09 17:45:00,0.18300007299541438,0.11086798841046686,1.6506123689905214,HOLD,0.8,1.5,False,,
2025-10-09 18:00:00,0.11274583869405135,0.18055011531893098,1.6013905028359783,HOLD,0.8,1.5,False,,
2025-10-09 18:15:00,0.15333311937465854,0.12706183906110463,1.206759799068546,HOLD,0.8,1.5,False,,
2025-10-09 18:30:00,0.14278830976095985,0.11122195682519952,1.2838140402921625,HOLD,0.8,1.5,False,,
2025-10-09 18:45:00,0.1527885599938265,0.11338278324158502,1.3475463877816396,HOLD,0.8,1.5,False,,
2025-10-09 19:00:00,0.19169740419855272,0.10645256852903529,1.800777631272153,HOLD,0.8,1.5,False,,
2025-10-09 19:15:00,0.15049099420655873,0.09736755404345135,1.545596946385245,HOLD,0.8,1.5,False,,
2025-10-09 19:30:00,0.0814669341614919,0.17510716117220632,2.149426180996224,HOLD,0.8,1.5,False,,
2025-10-09 19:45:00,0.11321835993905525,0.11429950979120217,1.0095492449522223,HOLD,0.8,1.5,False,,
2025-10-09 20:00:00,0.09604883592798405,0.12213759711962027,1.2716197540509202,HOLD,0.8,1.5,False,,
2025-10-09 20:15:00,0.2862082868484175,0.0533585610901173,5.363868159132705,HOLD,0.8,1.5,False,,
2025-10-09 20:30:00,0.27701013835405514,0.04424607229049545,6.260671829475811,HOLD,0.8,1.5,False,,
2025-10-09 20:45:00,0.2528223680896482,0.049589275714604635,5.098327500177402,HOLD,0.8,1.5,False,,
2025-10-09 21:00:00,0.23093258847503828,0.05189752698548899,4.4497802089800755,HOLD,0.8,1.5,False,,
2025-10-09 21:15:00,0.20648639573520972,0.03717120898946156,5.555008872424646,HOLD,0.8,1.5,False,,
2025-10-09 21:30:00,0.1701262208950473,0.038513314121731826,4.417335271571723,HOLD,0.8,1.5,False,,
2025-10-09 21:45:00,0.11782282712792941,0.05375960588483308,2.191660916940802,HOLD,0.8,1.5,False,,
2025-10-09 22:00:00,0.16297849020219152,0.03595845653225742,4.5324106182362875,HOLD,0.8,1.5,False,,
2025-10-09 22:15:00,0.14430661685112567,0.04110151070372069,3.510980846698231,HOLD,0.8,1.5,False,,
2025-10-09 22:30:00,0.10083027529899968,0.042241652449105875,2.386987001052653,HOLD,0.8,1.5,False,,
2025-10-09 22:45:00,0.08881262472295702,0.04410856579936365,2.0135006231428707,HOLD,0.8,1.5,False,,
2025-10-09 23:00:00,0.06123025708673921,0.07918331865972941,1.2932057193154973,HOLD,0.8,1.5,False,,
2025-10-09 23:15:00,0.08008836953217646,0.044124821165998744,1.8150412265894948,HOLD,0.8,1.5,False,,
2025-10-09 23:30:00,0.07523167930681711,0.050600929213967596,1.48676477834424,HOLD,0.8,1.5,False,,
2025-10-09 23:45:00,0.06906203070476873,0.04961735934433537,1.391892507327746,HOLD,0.8,1.5,False,,
2025-10-10 00:00:00,0.08374013661451442,0.044766028063171474,1.870617971653521,HOLD,0.8,1.5,False,,
2025-10-10 00:15:00,0.19665334959475905,0.04956157437665369,3.967859214887934,HOLD,0.8,1.5,False,,
2025-10-10 00:30:00,0.15059944012235554,0.05778998282918226,2.605978281175526,HOLD,0.8,1.5,False,,
2025-10-10 00:45:00,0.19171851972283338,0.05822032469441487,3.29298266076529,HOLD,0.8,1.5,False,,
2025-10-10 01:00:00,0.20032595677095455,0.05567705774974524,3.597998257583415,HOLD,0.8,1.5,False,,
2025-10-10 01:15:00,0.17983524685620153,0.07444008866073716,2.415838697825923,HOLD,0.8,1.5,False,,
2025-10-10 01:30:00,0.18238389900557964,0.0665488431261503,2.74060209671642,HOLD,0.8,1.5,False,,
2025-10-10 01:45:00,0.21952397614293143,0.06511592484780242,3.371279401406522,HOLD,0.8,1.5,False,,
2025-10-10 02:00:00,0.22373833835173126,0.06645987582347618,3.3665175503186586,HOLD,0.8,1.5,False,,
2025-10-10 02:15:00,0.24643042777951488,0.07966792354096784,3.0932201672457587,HOLD,0.8,1.5,False,,
2025-10-10 02:30:00,0.22753676567095765,0.08724191450974805,2.6081129345864325,HOLD,0.8,1.5,False,,
2025-10-10 02:45:00,0.2706402663954763,0.07853857493694477,3.445953362570707,HOLD,0.8,1.5,False,,
2025-10-10 03:00:00,0.3183729516913901,0.07895661860553758,4.032251599855888,HOLD,0.8,1.5,False,,
2025-10-10 03:15:00,0.3815499731731033,0.05561782979665416,6.860209658810824,HOLD,0.8,1.5,False,,
2025-10-10 03:30:00,0.17390811923040206,0.10597091676815083,1.6410929010917974,HOLD,0.8,1.5,False,,
2025-10-10 03:45:00,0.1063998980261428,0.11355015130040129,1.0672016929236308,HOLD,0.8,1.5,False,,
2025-10-10 04:00:00,0.18379276650288634,0.08369935934692037,2.195868259171434,HOLD,0.8,1.5,False,,
2025-10-10 04:15:00,0.0686075143086769,0.10226253974554955,1.4905443051828544,HOLD,0.8,1.5,False,,
2025-10-10 04:30:00,0.08290512623766648,0.08260740312529415,1.0036040730141433,HOLD,0.8,1.5,False,,
2025-10-10 04:45:00,0.09098653590440396,0.07926020292237011,1.1479472995233053,HOLD,0.8,1.5,False,,
2025-10-10 05:00:00,0.08651747735197698,0.08271522592852619,1.0459679748289183,HOLD,0.8,1.5,False,,
2025-10-10 05:15:00,0.15894604748298508,0.06728635948502518,2.3622328314308505,HOLD,0.8,1.5,False,,
2025-10-10 05:30:00,0.10045850436764504,0.08679383187506552,1.1574382902260727,HOLD,0.8,1.5,False,,
2025-10-10 05:45:00,0.10081378744457759,0.0963169242723597,1.0466881932348868,HOLD,0.8,1.5,False,,
2025-10-10 06:00:00,0.07046976000012922,0.16631256649498405,2.3600558096789186,HOLD,0.8,1.5,False,,
2025-10-10 06:15:00,0.04878827174498968,0.2660998716415734,5.454177041409559,HOLD,0.8,1.5,False,,
2025-10-10 06:30:00,0.048485043397706026,0.2380895036830932,4.910576272565694,HOLD,0.8,1.5,False,,
2025-10-10 06:45:00,0.05328762190474158,0.21603010764211728,4.054039191846441,HOLD,0.8,1.5,False,,
2025-10-10 07:00:00,0.058046835763972474,0.1942463335222219,3.3463724760477542,HOLD,0.8,1.5,False,,
2025-10-10 07:15:00,0.06374811424764529,0.18211506214244955,2.8567913622507897,HOLD,0.8,1.5,False,,
2025-10-10 07:30:00,0.06647538655834571,0.16676614913228954,2.5086901749103516,HOLD,0.8,1.5,False,,
2025-10-10 07:45:00,0.05720722029179016,0.23762379544420814,4.153737836451209,HOLD,0.8,1.5,False,,
2025-10-10 08:00:00,0.12387224078853053,0.135411553220004,1.0931549502779474,HOLD,0.8,1.5,False,,
2025-10-10 08:15:00,0.10091678956580848,0.19830527087080638,1.9650374503985806,HOLD,0.8,1.5,False,,
2025-10-10 08:30:00,0.08615876070132752,0.20719480404039275,2.404802510549578,HOLD,0.8,1.5,False,,
2025-10-10 08:45:00,0.10123489729271878,0.12421972232776096,1.227044484162235,HOLD,0.8,1.5,False,,
2025-10-10 09:00:00,0.07337375848181708,0.17367496957460993,2.366990231496029,HOLD,0.8,1.5,False,,
2025-10-10 09:15:00,0.08706861755515602,0.15799265298827814,1.8145763355917914,HOLD,0.8,1.5,False,,
2025-10-10 09:30:00,0.06670667007198441,0.29443939645308886,4.413942355919637,HOLD,0.8,1.5,False,,
2025-10-10 09:45:00,0.09214630130321705,0.18713812931068155,2.030880530894929,HOLD,0.8,1.5,False,,
2025-10-10 10:00:00,0.15065237030620637,0.1478065357306281,1.019253780365739,HOLD,0.8,1.5,False,,
2025-10-10 10:15:00,0.11365268241378335,0.06549574218966454,1.7352682573573177,HOLD,0.8,1.5,False,,
2025-10-10 10:30:00,0.09884363006873582,0.07167897334012724,1.3789766435368473,HOLD,0.8,1.5,False,,
2025-10-10 10:45:00,0.09498631541817283,0.07001942250100364,1.3565709631040062,HOLD,0.8,1.5,False,,
2025-10-10 11:00:00,0.08832487337920189,0.09400812690191931,1.064344881631675,HOLD,0.8,1.5,False,,
2025-10-10 11:15:00,0.08767629518920528,0.08424269948720861,1.0407583769620063,HOLD,0.8,1.5,False,,
2025-10-10 11:30:00,0.13486996924941735,0.06524828135163371,2.067027153138041,HOLD,0.8,1.5,False,,
2025-10-10 11:45:00,0.08159559415867455,0.08062832223075689,1.0119966768643573,HOLD,0.8,1.5,False,,
2025-10-10 12:00:00,0.06624643764786654,0.1284917045423692,1.939601722063424,HOLD,0.8,1.5,False,,
2025-10-10 12:15:00,0.09556931373863845,0.8573071984264513,8.970527932961854,SHORT,0.8,1.5,False,,
2025-10-10 17:30:00,0.21113573423264834,0.6146615531215435,2.9112151732887344,HOLD,0.8,1.5,False,,
2025-10-10 17:45:00,0.5019388157413587,0.6216116387074467,1.2384211366266473,HOLD,0.8,1.5,False,,
2025-10-10 18:00:00,0.5293934206016749,0.5603531726762995,1.0584815580810158,HOLD,0.8,1.5,False,,
2025-10-10 18:15:00,0.4357503648716789,0.43291529419728314,1.0065487884405946,HOLD,0.8,1.5,False,,
2025-10-10 18:30:00,0.3997666397237684,0.45919141680970066,1.1486486644483234,HOLD,0.8,1.5,False,,
2025-10-10 18:45:00,0.2747549673274744,0.4312144012746291,1.5694507927155115,HOLD,0.8,1.5,False,,
2025-10-10 19:00:00,0.2159728198892327,0.5679523935751608,2.62974013983079,HOLD,0.8,1.5,False,,
2025-10-10 19:15:00,0.273114586009009,0.43783864770260617,1.6031316895252292,HOLD,0.8,1.5,False,,
2025-10-10 19:30:00,0.5361662920189738,0.42935938405624563,1.2487587599779504,HOLD,0.8,1.5,False,,
2025-10-10 19:45:00,0.33051118087724385,0.5339785760182878,1.615614257287757,HOLD,0.8,1.5,False,,
2025-10-10 20:00:00,0.308766743459953,0.46097165506179966,1.4929446413052176,HOLD,0.8,1.5,False,,
2025-10-10 20:15:00,0.3278474490455575,0.8353054804443597,2.547848039922635,SHORT,0.8,1.5,False,,
2025-10-10 20:45:00,0.2936347881904731,0.753768596590825,2.5670275693010707,HOLD,0.8,1.5,False,,
2025-10-10 21:00:00,0.8070603459477844,0.9054203481750652,1.1218744084270058,HOLD,0.8,1.5,False,,
2025-10-10 21:15:00,0.8889803413601163,0.934420371211821,1.0511147746891485,HOLD,0.8,1.5,False,,
2025-10-10 21:30:00,0.8791251449715161,0.9079323265077764,1.0327680099938374,HOLD,0.8,1.5,False,,
2025-10-10 21:45:00,0.8682945786560511,0.9350932213560929,1.0769308531252526,HOLD,0.8,1.5,False,,
2025-10-10 22:00:00,0.8144724556464259,0.9453455962932136,1.160684550765952,HOLD,0.8,1.5,False,,
2025-10-10 22:15:00,0.8627521868777767,0.9278022422264394,1.0753983082721275,HOLD,0.8,1.5,False,,
2025-10-10 22:30:00,0.8644623784547439,0.9278022422264394,1.073270815885496,HOLD,0.8,1.5,False,,
2025-10-10 22:45:00,0.8576258316289459,0.9335907932179357,1.088575878649439,HOLD,0.8,1.5,False,,
2025-10-10 23:00:00,0.8636152335066174,0.9296959579240026,1.0765163950953847,HOLD,0.8,1.5,False,,
2025-10-10 23:15:00,0.8700907386352509,0.9242352157409608,1.0622285408883172,HOLD,0.8,1.5,False,,
2025-10-10 23:30:00,0.8521681321735396,0.9260110481042412,1.0866529891728736,HOLD,0.8,1.5,False,,
2025-10-10 23:45:00,0.7647321163536956,0.9360722685773576,1.2240525127159896,HOLD,0.8,1.5,False,,
2025-10-11 00:00:00,0.8628000445155111,0.8955090792387334,1.0379103303611783,HOLD,0.8,1.5,False,,
2025-10-11 00:15:00,0.8176086284029394,0.9306717617804801,1.138285151905002,HOLD,0.8,1.5,False,,
2025-10-11 00:30:00,0.8186182090698836,0.9306717617804801,1.1368813342643722,HOLD,0.8,1.5,False,,
2025-10-11 00:45:00,0.814949605139924,0.9299476853992238,1.141110664431275,HOLD,0.8,1.5,False,,
2025-10-11 01:00:00,0.7549840002788627,0.9424191455227166,1.2482637316481175,HOLD,0.8,1.5,False,,
2025-10-11 01:15:00,0.8177129625035393,0.9440902258399105,1.154549663673485,HOLD,0.8,1.5,False,,
2025-10-11 01:30:00,0.8198956864574073,0.9376204576484147,1.1435850598259283,HOLD,0.8,1.5,False,,
2025-10-11 01:45:00,0.8232427436480544,0.9382185170443157,1.139662055066245,HOLD,0.8,1.5,False,,
2025-10-11 02:00:00,0.8334020688338328,0.9147084815617177,1.0975596482999566,HOLD,0.8,1.5,False,,
2025-10-11 02:15:00,0.8713923513825348,0.9237155924322463,1.0600455592325277,HOLD,0.8,1.5,False,,
2025-10-11 02:30:00,0.8462097719159619,0.926328574434994,1.0946795997612147,HOLD,0.8,1.5,False,,
2025-10-11 02:45:00,0.7847789243431539,0.9332770903424914,1.1892229281305278,HOLD,0.8,1.5,False,,
2025-10-11 03:00:00,0.7527253067558162,0.905316215153236,1.2027179198412685,HOLD,0.8,1.5,False,,
2025-10-11 03:15:00,0.8347584937603104,0.9223543830873756,1.1049356071029295,HOLD,0.8,1.5,False,,
2025-10-11 03:30:00,0.7748096212449048,0.8784380624906831,1.1337469726812066,HOLD,0.8,1.5,False,,
2025-10-11 03:45:00,0.8366599558593529,0.8844133296597704,1.057076203379865,HOLD,0.8,1.5,False,,
2025-10-11 04:00:00,0.8429505542692588,0.9085285044514319,1.0777957257991504,HOLD,0.8,1.5,False,,
2025-10-11 04:15:00,0.803461416543327,0.8645345632464475,1.07601254452998,HOLD,0.8,1.5,False,,
2025-10-11 04:30:00,0.8192163491408947,0.8986648171794351,1.0969810577167525,HOLD,0.8,1.5,False,,
2025-10-11 04:45:00,0.7717425246503841,0.871317812567864,1.12902656616284,HOLD,0.8,1.5,False,,
2025-10-11 05:00:00,0.796187906984123,0.8910029202115048,1.1190862262484382,HOLD,0.8,1.5,False,,
2025-10-11 05:15:00,0.7279177881151214,0.9071990343990501,1.2462932616994586,HOLD,0.8,1.5,False,,
2025-10-11 05:30:00,0.8440791252368633,0.911794875062985,1.0802244100126506,HOLD,0.8,1.5,False,,
2025-10-11 05:45:00,0.789625072695645,0.8793326254090069,1.1136077814843388,HOLD,0.8,1.5,False,,
2025-10-11 06:00:00,0.7972333837527085,0.9047496888902439,1.1348617698765178,HOLD,0.8,1.5,False,,
2025-10-11 06:15:00,0.7659206291708587,0.8866940125591793,1.1576839411141895,HOLD,0.8,1.5,False,,
2025-10-11 06:30:00,0.7524096298547941,0.9180850981487299,1.220193178981387,HOLD,0.8,1.5,False,,
2025-10-11 06:45:00,0.7375206005454643,0.9073737163793588,1.2303028765681563,HOLD,0.8,1.5,False,,
2025-10-11 07:00:00,0.8478621912616051,0.9324683214603076,1.0997875964640078,HOLD,0.8,1.5,False,,
2025-10-11 07:15:00,0.814232252252403,0.8979529067396382,1.1028215896086646,HOLD,0.8,1.5,False,,
2025-10-11 07:30:00,0.7824160782783306,0.912658088616804,1.1664613163689896,HOLD,0.8,1.5,False,,
2025-10-11 07:45:00,0.655661696351115,0.9080120674823865,1.3848789284712686,HOLD,0.8,1.5,False,,
2025-10-11 08:00:00,0.7230856844491327,0.9013212846041433,1.2464930560626375,HOLD,0.8,1.5,False,,
2025-10-11 08:15:00,0.8328917707178329,0.7985252686931485,1.0430374633991581,HOLD,0.8,1.5,False,,
2025-10-11 08:30:00,0.822197670093984,0.8521934945253916,1.0364824974850377,HOLD,0.8,1.5,False,,
2025-10-11 08:45:00,0.7941421502000416,0.8560888330098205,1.078004527015944,HOLD,0.8,1.5,False,,
2025-10-11 09:00:00,0.7666930680636078,0.8355155344180848,1.089765343161766,HOLD,0.8,1.5,False,,
2025-10-11 09:15:00,0.7332601710285476,0.8640494949696184,1.1783668731899237,HOLD,0.8,1.5,False,,
2025-10-11 09:30:00,0.7039321358694188,0.8440364174355227,1.1990309497563463,HOLD,0.8,1.5,False,,
2025-10-11 09:45:00,0.7366909889399347,0.796897842038847,1.0817260615411453,HOLD,0.8,1.5,False,,
2025-10-11 10:00:00,0.7403810130500111,0.7689272036044853,1.0385560813301757,HOLD,0.8,1.5,False,,
2025-10-11 10:15:00,0.714210729641959,0.8088359533818831,1.1324892217558264,HOLD,0.8,1.5,False,,
2025-10-11 10:30:00,0.6861781095838969,0.7461353687163402,1.0873785658490356,HOLD,0.8,1.5,False,,
2025-10-11 10:45:00,0.7328911167033817,0.8140526551931488,1.1107416049123913,HOLD,0.8,1.5,False,,
2025-10-11 11:00:00,0.6143303248719603,0.8029044095556884,1.3069587761649746,HOLD,0.8,1.5,False,,
2025-10-11 11:15:00,0.6710882509462759,0.8297344145306897,1.2364013426858733,HOLD,0.8,1.5,False,,
2025-10-11 11:30:00,0.6976130508086045,0.8014016891940898,1.1487768015021849,HOLD,0.8,1.5,False,,
2025-10-11 11:45:00,0.6312612200640045,0.75656046413051,1.1984903239483033,HOLD,0.8,1.5,False,,
2025-10-11 12:00:00,0.6442256774503751,0.7892002084224258,1.2250368714668598,HOLD,0.8,1.5,False,,
2025-10-11 12:15:00,0.5512867738837912,0.8121899954090244,1.473262254574296,HOLD,0.8,1.5,False,,
2025-10-11 12:30:00,0.6129282653725902,0.8011122706464314,1.3070245180477147,HOLD,0.8,1.5,False,,
2025-10-11 12:45:00,0.7227670387283782,0.8549459462392645,1.1828789920240956,HOLD,0.8,1.5,False,,
2025-10-11 13:00:00,0.7480312942561809,0.8055775043979214,1.0769302174703301,HOLD,0.8,1.5,False,,
2025-10-11 13:15:00,0.6505699425805325,0.8517782604484863,1.3092800707481913,HOLD,0.8,1.5,False,,
2025-10-11 13:30:00,0.7378280600529347,0.8061851855489249,1.0926464161461764,HOLD,0.8,1.5,False,,
2025-10-11 13:45:00,0.824836180130909,0.803705187677479,1.026291969714036,HOLD,0.8,1.5,False,,
2025-10-11 14:00:00,0.7426134347808783,0.8416499820986227,1.1333621810208254,HOLD,0.8,1.5,False,,
2025-10-11 14:15:00,0.7710904438976514,0.8377832821636845,1.086491589662192,HOLD,0.8,1.5,False,,
2025-10-11 14:30:00,0.8289291795794432,0.8249180223894218,1.0048624918854396,HOLD,0.8,1.5,False,,
2025-10-11 14:45:00,0.7951052722926316,0.8184570860291202,1.029369461567215,HOLD,0.8,1.5,False,,
2025-10-11 15:00:00,0.7181934886887251,0.7999603002629659,1.113850672363419,HOLD,0.8,1.5,False,,
2025-10-11 15:15:00,0.5778634130981833,0.8599247830664729,1.4881107949991725,HOLD,0.8,1.5,False,,
2025-10-11 15:30:00,0.6639046904944413,0.8256392788129487,1.2436111547849678,HOLD,0.8,1.5,False,,
2025-10-11 15:45:00,0.7812486316347805,0.850296087594742,1.0883808984285555,HOLD,0.8,1.5,False,,
2025-10-11 16:00:00,0.6582900461401621,0.7798654779017066,1.1846836853669498,HOLD,0.8,1.5,False,,
2025-10-11 16:15:00,0.591918345621037,0.8670624247105131,1.4648345183503253,HOLD,0.8,1.5,False,,
