timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-22 13:15:00,0.0346608774718003,0.23454359802328031,6.766810742575757,HOLD,0.8,1.5,False,,
2025-10-22 13:30:00,0.047321695074429806,0.22898459539207314,4.838892500192888,HOLD,0.8,1.5,False,,
2025-10-22 13:45:00,0.05430260306998374,0.20573932525289862,3.788756222012917,HOLD,0.8,1.5,False,,
2025-10-22 14:00:00,0.028471688128815856,0.24029970792196637,8.439952939733205,HOLD,0.8,1.5,False,,
2025-10-22 14:15:00,0.11538385574481072,0.1596327812888286,1.3834932127929684,HOLD,0.8,1.5,False,,
2025-10-22 14:30:00,0.2500078656696817,0.08157036977671761,3.064934808485332,HOLD,0.8,1.5,False,,
2025-10-22 14:45:00,0.22228079105101817,0.12136927922762988,1.8314419634488168,HOLD,0.8,1.5,False,,
2025-10-22 15:00:00,0.05094030755650647,0.2404813960405983,4.7208469594307,HOLD,0.8,1.5,False,,
2025-10-22 15:15:00,0.12989787333765287,0.2071735552309019,1.594895666169844,HOLD,0.8,1.5,False,,
2025-10-22 15:30:00,0.33538816459201787,0.11998923361823625,2.795152152226471,HOLD,0.8,1.5,False,,
2025-10-22 15:45:00,0.09757239929967118,0.21326292245036205,2.1856890266208793,HOLD,0.8,1.5,False,,
2025-10-22 16:00:00,0.12176953017022238,0.21126208672287491,1.7349339069268834,HOLD,0.8,1.5,False,,
2025-10-22 16:15:00,0.1891861875177316,0.2117637969355028,1.1193406860934554,HOLD,0.8,1.5,False,,
2025-10-22 16:30:00,0.16127651122135536,0.2555016149907079,1.58424567257675,HOLD,0.8,1.5,False,,
2025-10-22 16:45:00,0.14394914591562183,0.27097520474196257,1.882437044126675,HOLD,0.8,1.5,False,,
2025-10-22 17:00:00,0.17594373094445676,0.22789566150003052,1.295275826405968,HOLD,0.8,1.5,False,,
2025-10-22 17:15:00,0.1797117810730421,0.22007272626245195,1.2245870857682144,HOLD,0.8,1.5,False,,
2025-10-22 17:30:00,0.148434571562553,0.19365999675899664,1.3046825595975453,HOLD,0.8,1.5,False,,
2025-10-22 17:45:00,0.22235582018302288,0.2071944149568618,1.0731747775600886,HOLD,0.8,1.5,False,,
2025-10-22 18:00:00,0.3436624951340857,0.2030857454668416,1.6922039227524044,HOLD,0.8,1.5,False,,
2025-10-22 18:15:00,0.30862943531354287,0.16384671619011024,1.8836473655989676,HOLD,0.8,1.5,False,,
2025-10-22 18:30:00,0.26526804847997837,0.22639793673878547,1.1716893373725425,HOLD,0.8,1.5,False,,
2025-10-22 18:45:00,0.2981066283107712,0.17553548284637358,1.6982699080371708,HOLD,0.8,1.5,False,,
2025-10-22 19:00:00,0.2090727267054265,0.19471102238214028,1.0737590720216132,HOLD,0.8,1.5,False,,
2025-10-22 19:15:00,0.11641542233621652,0.26926278739132087,2.3129477348256287,HOLD,0.8,1.5,False,,
2025-10-22 19:30:00,0.09988017197258475,0.26063813798588265,2.609508302182569,HOLD,0.8,1.5,False,,
2025-10-22 19:45:00,0.18116155167185438,0.23125123099681832,1.2764917768848298,HOLD,0.8,1.5,False,,
2025-10-22 20:00:00,0.20208370478731297,0.186882606575356,1.0813403584770074,HOLD,0.8,1.5,False,,
2025-10-22 20:15:00,0.19590523412617322,0.28543153466979904,1.4569877928119377,HOLD,0.8,1.5,False,,
2025-10-22 20:30:00,0.37871212701476964,0.20872106221065603,1.8144413553843772,HOLD,0.8,1.5,False,,
2025-10-22 20:45:00,0.23934765614049586,0.24442186988292006,1.0212001814609193,HOLD,0.8,1.5,False,,
2025-10-22 21:00:00,0.3625674397900887,0.18904621247421596,1.9178773012420935,HOLD,0.8,1.5,False,,
2025-10-22 21:15:00,0.5342707485392321,0.0919742396475846,5.8089172640772455,HOLD,0.8,1.5,False,,
2025-10-22 21:30:00,0.6287817230558898,0.07583739812802896,8.291182695830074,HOLD,0.8,1.5,False,,
2025-10-22 21:45:00,0.5964243094005631,0.07839339956235983,7.608093445751434,HOLD,0.8,1.5,False,,
2025-10-22 22:00:00,0.5890738659820489,0.0712684464220965,8.265563451365049,HOLD,0.8,1.5,False,,
2025-10-22 22:15:00,0.6892282627687758,0.07318859060579708,9.417154464430743,HOLD,0.8,1.5,False,,
2025-10-22 22:30:00,0.770309200792292,0.057727785072274454,13.343820481383007,HOLD,0.8,1.5,False,,
2025-10-22 22:45:00,0.7141407565902016,0.06002177937914016,11.898027082455881,HOLD,0.8,1.5,False,,
2025-10-22 23:00:00,0.7363422621236421,0.057777314913722906,12.744487403459289,HOLD,0.8,1.5,False,,
2025-10-22 23:15:00,0.6501473825069177,0.0702096643688276,9.260083898016422,HOLD,0.8,1.5,False,,
2025-10-22 23:30:00,0.5329690151041554,0.07040010219667665,7.57057161103546,HOLD,0.8,1.5,False,,
2025-10-22 23:45:00,0.40202419709142606,0.07643099774202063,5.2599626979669685,HOLD,0.8,1.5,False,,
2025-10-23 00:00:00,0.3397172054938813,0.07596921292812502,4.471774715045291,HOLD,0.8,1.5,False,,
2025-10-23 00:15:00,0.21211318506970078,0.039058240328327776,5.430689741438798,HOLD,0.8,1.5,False,,
2025-10-23 00:30:00,0.22506833990868463,0.03547507392448872,6.344407918296633,HOLD,0.8,1.5,False,,
2025-10-23 00:45:00,0.17210306374585307,0.02994516475747092,5.747273896795497,HOLD,0.8,1.5,False,,
2025-10-23 01:00:00,0.16541267976525176,0.029891233023417656,5.533819218352842,HOLD,0.8,1.5,False,,
2025-10-23 01:15:00,0.15570303863910587,0.03713812624796995,4.192538891151433,HOLD,0.8,1.5,False,,
2025-10-23 01:30:00,0.16621607036726316,0.033336054210352406,4.986075116101931,HOLD,0.8,1.5,False,,
2025-10-23 01:45:00,0.1459343633837687,0.03351789137675314,4.353924348743005,HOLD,0.8,1.5,False,,
2025-10-23 02:00:00,0.14541931555143162,0.034689572608355784,4.1920180797039865,HOLD,0.8,1.5,False,,
2025-10-23 02:15:00,0.10940486908232824,0.03679980398396627,2.9729742345909265,HOLD,0.8,1.5,False,,
2025-10-23 02:30:00,0.10305162923204976,0.03985663108545147,2.585557946709295,HOLD,0.8,1.5,False,,
2025-10-23 02:45:00,0.0995321238537221,0.04298596182947801,2.315456479688842,HOLD,0.8,1.5,False,,
2025-10-23 03:00:00,0.07970569516866491,0.04720978087094822,1.6883301235086625,HOLD,0.8,1.5,False,,
2025-10-23 03:15:00,0.046662736784749,0.04728116785458102,1.013253210429658,HOLD,0.8,1.5,False,,
2025-10-23 03:30:00,0.040228833981875184,0.04868048134679287,1.210089294875549,HOLD,0.8,1.5,False,,
2025-10-23 03:45:00,0.05052178754844975,0.04763247220788313,1.0606585215219722,HOLD,0.8,1.5,False,,
2025-10-23 04:00:00,0.040996531392425616,0.04702167409811571,1.146967133585435,HOLD,0.8,1.5,False,,
2025-10-23 04:15:00,0.1517693962316785,0.021607350994854134,7.0239705120642935,HOLD,0.8,1.5,False,,
2025-10-23 04:30:00,0.10567028517670667,0.01961272245958165,5.387843803657265,HOLD,0.8,1.5,False,,
2025-10-23 04:45:00,0.08777252045238146,0.02334213893034533,3.7602603906309167,HOLD,0.8,1.5,False,,
2025-10-23 05:00:00,0.0872680370847385,0.020313621548868975,4.296035390577483,HOLD,0.8,1.5,False,,
2025-10-23 05:15:00,0.06193870512712064,0.028155261315815628,2.1998980734846834,HOLD,0.8,1.5,False,,
2025-10-23 05:30:00,0.05505582320788894,0.028350385870609958,1.9419779137808404,HOLD,0.8,1.5,False,,
2025-10-23 05:45:00,0.0749411614767286,0.02331401683226286,3.2144251252757976,HOLD,0.8,1.5,False,,
2025-10-23 06:00:00,0.051163034771474304,0.030005135671261854,1.7051425906558038,HOLD,0.8,1.5,False,,
2025-10-23 06:15:00,0.036591692917511014,0.03301223056489656,1.1084283700726563,HOLD,0.8,1.5,False,,
2025-10-23 06:30:00,0.028110122984011318,0.06941641121784126,2.469445304715473,HOLD,0.8,1.5,False,,
2025-10-23 06:45:00,0.023386703268910857,0.08133525867849166,3.4778419918045818,HOLD,0.8,1.5,False,,
2025-10-23 07:00:00,0.01776326763343676,0.08206797670021265,4.6200945903518145,HOLD,0.8,1.5,False,,
2025-10-23 07:15:00,0.020563337394528314,0.04695662994585888,2.2835121091945676,HOLD,0.8,1.5,False,,
2025-10-23 07:30:00,0.02281190068788375,0.045437174067687554,1.99181886197764,HOLD,0.8,1.5,False,,
2025-10-23 07:45:00,0.021491930249543455,0.04008116348019023,1.8649401433378308,HOLD,0.8,1.5,False,,
2025-10-23 08:00:00,0.020354542186071602,0.063153545556936,3.102675804722904,HOLD,0.8,1.5,False,,
2025-10-23 08:15:00,0.015007290426949697,0.15503680302764766,10.330765822272397,HOLD,0.8,1.5,False,,
2025-10-23 08:30:00,0.01428246183244731,0.17427493291938767,12.202023360109028,HOLD,0.8,1.5,False,,
2025-10-23 08:45:00,0.014040981725478024,0.15809724863626362,11.259700477309838,HOLD,0.8,1.5,False,,
2025-10-23 09:00:00,0.015033777077458437,0.18310369642859908,12.179487262927674,HOLD,0.8,1.5,False,,
2025-10-23 09:15:00,0.01745591898683906,0.15121686552578686,8.662784562634442,HOLD,0.8,1.5,False,,
2025-10-23 09:30:00,0.01733785649618311,0.18066706121370812,10.420380469378182,HOLD,0.8,1.5,False,,
2025-10-23 09:45:00,0.016903505805074055,0.1645913475203185,9.737113082832312,HOLD,0.8,1.5,False,,
2025-10-23 10:00:00,0.0163296632928266,0.1884016676714025,11.537388389028498,HOLD,0.8,1.5,False,,
2025-10-23 10:15:00,0.020072345962292418,0.19802300574397041,9.865463963005281,HOLD,0.8,1.5,False,,
2025-10-23 10:30:00,0.01797733891984609,0.19691166527262385,10.953326638084524,HOLD,0.8,1.5,False,,
2025-10-23 10:45:00,0.01713990020926229,0.19961948639474417,11.646478915138088,HOLD,0.8,1.5,False,,
2025-10-23 11:00:00,0.01825000826218676,0.1736547050929614,9.515321998662683,HOLD,0.8,1.5,False,,
2025-10-23 11:15:00,0.02123249099502629,0.09179603718397797,4.323375773736637,HOLD,0.8,1.5,False,,
2025-10-23 11:30:00,0.021911043222926307,0.06612934075618397,3.0180827121453753,HOLD,0.8,1.5,False,,
2025-10-23 11:45:00,0.031107704598792484,0.05193478579198751,1.669515204088812,HOLD,0.8,1.5,False,,
2025-10-23 12:00:00,0.04799762707500549,0.05332465560469614,1.1109852476949778,HOLD,0.8,1.5,False,,
2025-10-23 12:15:00,0.4683994738677034,0.01455308779954009,32.185573283114934,HOLD,0.8,1.5,False,,
2025-10-23 12:30:00,0.3845524640953268,0.014180924702533237,27.11758733382397,HOLD,0.8,1.5,False,,
2025-10-23 12:45:00,0.3720034844968691,0.014507481276754958,25.642182636687092,HOLD,0.8,1.5,False,,
2025-10-23 13:00:00,0.3543116273731739,0.014460124914597191,24.50266712533747,HOLD,0.8,1.5,False,,
2025-10-23 13:15:00,0.314345217149928,0.013361749266474614,23.525753318739334,HOLD,0.8,1.5,False,,
2025-10-23 13:30:00,0.24757125742477676,0.012459085418692414,19.870740837312557,HOLD,0.8,1.5,False,,
2025-10-23 13:45:00,0.22361907588952099,0.013677445331514503,16.349476855467692,HOLD,0.8,1.5,False,,
2025-10-23 14:00:00,0.2592976230384252,0.01454731317546263,17.82443396322765,HOLD,0.8,1.5,False,,
2025-10-23 14:15:00,0.49129164141944276,0.014661023727166163,33.51005022310299,HOLD,0.8,1.5,False,,
2025-10-23 14:30:00,0.38159948124566484,0.016183504413657967,23.57953330081069,HOLD,0.8,1.5,False,,
2025-10-23 14:45:00,0.30094532100227184,0.015728997348148532,19.133153521555922,HOLD,0.8,1.5,False,,
2025-10-23 15:00:00,0.26895991861100543,0.01755599130858787,15.320121426549022,HOLD,0.8,1.5,False,,
2025-10-23 15:15:00,0.206636651546106,0.05522766865083347,3.741542176124205,HOLD,0.8,1.5,False,,
2025-10-23 15:30:00,0.22111040553402347,0.049547019101582365,4.46263790523297,HOLD,0.8,1.5,False,,
2025-10-23 15:45:00,0.24921415663634588,0.029925318398810432,8.327869843024041,HOLD,0.8,1.5,False,,
2025-10-23 16:00:00,0.2529587552545549,0.045725390076246424,5.532128973262991,HOLD,0.8,1.5,False,,
2025-10-23 16:15:00,0.1775928223186209,0.038929258149043924,4.5619369790888875,HOLD,0.8,1.5,False,,
2025-10-23 16:30:00,0.27304167271857843,0.023950368936141695,11.400311763321184,HOLD,0.8,1.5,False,,
2025-10-23 16:45:00,0.28122831149138067,0.022362167332963995,12.576075802671548,HOLD,0.8,1.5,False,,
2025-10-23 17:00:00,0.14406096328582302,0.06814942046070195,2.1138985821441447,HOLD,0.8,1.5,False,,
2025-10-23 17:15:00,0.2933583505166843,0.03545061705674924,8.275126778388007,HOLD,0.8,1.5,False,,
2025-10-23 17:30:00,0.25129632818516673,0.030422874458092733,8.260111270265583,HOLD,0.8,1.5,False,,
2025-10-23 17:45:00,0.14959816305596957,0.10583428756309202,1.4135132054135875,HOLD,0.8,1.5,False,,
2025-10-23 18:00:00,0.12231836757973967,0.11766770939447585,1.0395236569930386,HOLD,0.8,1.5,False,,
2025-10-23 18:15:00,0.17688771062949663,0.07688937232403095,2.300548245914244,HOLD,0.8,1.5,False,,
2025-10-23 18:30:00,0.2368597246455977,0.04722071647093349,5.016012935580842,HOLD,0.8,1.5,False,,
2025-10-23 18:45:00,0.305578281863256,0.031491936207230564,9.7033818388434,HOLD,0.8,1.5,False,,
2025-10-23 19:00:00,0.32230374045880467,0.026055098032209473,12.370083584424467,HOLD,0.8,1.5,False,,
2025-10-23 19:15:00,0.3633969614951187,0.028676865769303863,12.67212966781412,HOLD,0.8,1.5,False,,
2025-10-23 19:30:00,0.27836372618532806,0.03557054757050482,7.825680097658882,HOLD,0.8,1.5,False,,
2025-10-23 19:45:00,0.23126886032534646,0.03396406206193169,6.809222639613595,HOLD,0.8,1.5,False,,
2025-10-23 20:00:00,0.19995620018465374,0.04345003401639675,4.601980290952044,HOLD,0.8,1.5,False,,
2025-10-23 20:15:00,0.11522245301109618,0.03572417584512383,3.2253355125846372,HOLD,0.8,1.5,False,,
2025-10-23 20:30:00,0.11086471168445955,0.034092035920557935,3.2519240547205546,HOLD,0.8,1.5,False,,
2025-10-23 20:45:00,0.13448367681540535,0.03835030611035764,3.5067171674826354,HOLD,0.8,1.5,False,,
2025-10-23 21:00:00,0.2885090928867325,0.038248858217569764,7.542946543544264,HOLD,0.8,1.5,False,,
2025-10-23 21:15:00,0.35207253561695356,0.03694452667329262,9.529761708152252,HOLD,0.8,1.5,False,,
2025-10-23 21:30:00,0.3649524902885131,0.03335750758014522,10.940640256520158,HOLD,0.8,1.5,False,,
2025-10-23 21:45:00,0.332743295643264,0.03256457748358884,10.217952184730555,HOLD,0.8,1.5,False,,
2025-10-23 22:00:00,0.3459942823822414,0.0320785591344246,10.785842373167661,HOLD,0.8,1.5,False,,
2025-10-23 22:15:00,0.2753346287064762,0.037894195371114985,7.265878745016214,HOLD,0.8,1.5,False,,
2025-10-23 22:30:00,0.24742632387515057,0.0349806072974765,7.07324266188483,HOLD,0.8,1.5,False,,
2025-10-23 22:45:00,0.22503595573484267,0.03552236937035856,6.335049145753849,HOLD,0.8,1.5,False,,
2025-10-23 23:00:00,0.16952895179799252,0.03646267765777893,4.649382949576807,HOLD,0.8,1.5,False,,
2025-10-23 23:15:00,0.21763083874851233,0.03594590464749675,6.054398710582125,HOLD,0.8,1.5,False,,
2025-10-23 23:30:00,0.16294463965253536,0.037132120463214346,4.388239551629152,HOLD,0.8,1.5,False,,
2025-10-23 23:45:00,0.18980744112708692,0.03443883440072048,5.51143627332277,HOLD,0.8,1.5,False,,
2025-10-24 00:00:00,0.16417419434951003,0.03478675626321663,4.719445328770338,HOLD,0.8,1.5,False,,
2025-10-24 00:15:00,0.9423533140083772,0.014537289939218325,64.82317666830878,LONG,0.8,1.5,False,,
2025-10-25 01:15:00,0.7636873188245671,0.24454823435502931,3.1228494486525875,HOLD,0.8,1.5,False,,
2025-10-25 01:30:00,0.7115076031914649,0.3091514426106386,2.30148563171214,HOLD,0.8,1.5,False,,
2025-10-25 01:45:00,0.7662694554533822,0.250070645912521,3.0642119256229554,HOLD,0.8,1.5,False,,
2025-10-25 02:00:00,0.7584936456035666,0.30056223133269083,2.523582694473657,HOLD,0.8,1.5,False,,
2025-10-25 02:15:00,0.7869254937462409,0.28767427504609444,2.735473978756532,HOLD,0.8,1.5,False,,
2025-10-25 02:30:00,0.8104127344135593,0.2873426696571202,2.8203703104053686,LONG,0.8,1.5,False,,
2025-10-28 20:15:00,0.06260759750233529,0.23116591221413307,3.692298082601085,HOLD,0.8,1.5,False,,
2025-10-28 20:30:00,0.11777388106630651,0.13762751197383902,1.1685741416329394,HOLD,0.8,1.5,False,,
2025-10-28 20:45:00,0.0682065305043661,0.1940049021829755,2.8443742959562597,HOLD,0.8,1.5,False,,
2025-10-28 21:00:00,0.14294023274079692,0.11952373537397698,1.195915039749655,HOLD,0.8,1.5,False,,
2025-10-28 21:15:00,0.16073908122998337,0.11444021643856003,1.4045681337581182,HOLD,0.8,1.5,False,,
2025-10-28 21:30:00,0.18144905199269748,0.09828482746363124,1.8461552680635256,HOLD,0.8,1.5,False,,
2025-10-28 21:45:00,0.07403785560170559,0.1409972744855229,1.904394357989412,HOLD,0.8,1.5,False,,
2025-10-28 22:00:00,0.08084728949848098,0.12481083497501771,1.543785026675047,HOLD,0.8,1.5,False,,
2025-10-28 22:15:00,0.10234365931467214,0.11405322762804711,1.114414203984753,HOLD,0.8,1.5,False,,
2025-10-28 22:30:00,0.07096264608914692,0.17018197212925482,2.398190900540314,HOLD,0.8,1.5,False,,
2025-10-28 22:45:00,0.06826492940527591,0.17537739437752695,2.5690701785736083,HOLD,0.8,1.5,False,,
2025-10-28 23:00:00,0.06526697130701328,0.17297395396973075,2.6502525014692044,HOLD,0.8,1.5,False,,
2025-10-28 23:15:00,0.06576731746519937,0.15002256591213387,2.2811112220217584,HOLD,0.8,1.5,False,,
2025-10-28 23:30:00,0.053108042359005625,0.16443077286460217,3.096155790361558,HOLD,0.8,1.5,False,,
2025-10-28 23:45:00,0.05577800791283472,0.15434795573881174,2.7671830084002647,HOLD,0.8,1.5,False,,
2025-10-29 00:00:00,0.05310614989150809,0.13371780412632167,2.5179344463776268,HOLD,0.8,1.5,False,,
2025-10-29 00:15:00,0.07100678898026216,0.13393966920717207,1.886293847823529,HOLD,0.8,1.5,False,,
2025-10-29 00:30:00,0.057126578173208035,0.17792628862033294,3.114597343479241,HOLD,0.8,1.5,False,,
2025-10-29 00:45:00,0.0635582228583987,0.18357414871729924,2.888283222239928,HOLD,0.8,1.5,False,,
2025-10-29 01:00:00,0.06506799089214284,0.18321103794006657,2.815686106610522,HOLD,0.8,1.5,False,,
2025-10-29 01:15:00,0.05373612318474122,0.2568648832717847,4.780115647507735,HOLD,0.8,1.5,False,,
2025-10-29 01:30:00,0.05723058634028375,0.2822870801174737,4.932451302159316,HOLD,0.8,1.5,False,,
2025-10-29 01:45:00,0.052626381944944144,0.29877638293687764,5.677311870868245,HOLD,0.8,1.5,False,,
2025-10-29 02:00:00,0.05009808802885375,0.3717076165038261,7.41959685746376,HOLD,0.8,1.5,False,,
2025-10-29 02:15:00,0.06877656388078217,0.3398164657884675,4.940875882917152,HOLD,0.8,1.5,False,,
2025-10-29 02:30:00,0.06273135576114788,0.3818504854909309,6.087075288868963,HOLD,0.8,1.5,False,,
2025-10-29 02:45:00,0.06823364163137866,0.35031144257644176,5.13399892195324,HOLD,0.8,1.5,False,,
2025-10-29 03:00:00,0.07423908649737616,0.31739573568791013,4.275318442921948,HOLD,0.8,1.5,False,,
2025-10-29 03:15:00,0.09201510443921981,0.2545190953879618,2.766057778656148,HOLD,0.8,1.5,False,,
2025-10-29 03:30:00,0.0935042156630242,0.23532087598283363,2.5166873420006683,HOLD,0.8,1.5,False,,
2025-10-29 03:45:00,0.080982568062804,0.2494890573269176,3.0807748296328734,HOLD,0.8,1.5,False,,
2025-10-29 04:00:00,0.07500556874197799,0.22658114423807044,3.020857624818741,HOLD,0.8,1.5,False,,
2025-10-29 04:15:00,0.08659038174440156,0.10985136121874303,1.2686323700824358,HOLD,0.8,1.5,False,,
2025-10-29 04:30:00,0.07735202750355297,0.1284003715194017,1.659948364165425,HOLD,0.8,1.5,False,,
2025-10-29 04:45:00,0.08853189673880611,0.12218319993351025,1.3801037189340346,HOLD,0.8,1.5,False,,
2025-10-29 05:00:00,0.0816716477532796,0.14443007033360342,1.7684236121929313,HOLD,0.8,1.5,False,,
2025-10-29 05:15:00,0.09888171984054567,0.1296959053057191,1.3116267143700944,HOLD,0.8,1.5,False,,
2025-10-29 05:30:00,0.09386271083805327,0.13139964508908972,1.3999131701597782,HOLD,0.8,1.5,False,,
2025-10-29 05:45:00,0.09039438167936309,0.23212867914094393,2.567954720508239,HOLD,0.8,1.5,False,,
2025-10-29 06:00:00,0.11734100700836364,0.20191853623505052,1.7207840752607355,HOLD,0.8,1.5,False,,
2025-10-29 06:15:00,0.10633052174817417,0.25646987749649636,2.412006198031284,HOLD,0.8,1.5,False,,
2025-10-29 06:30:00,0.10501236891798751,0.26707522614672397,2.543273986660602,HOLD,0.8,1.5,False,,
2025-10-29 06:45:00,0.10428151363331821,0.26265662737064305,2.518726648849903,HOLD,0.8,1.5,False,,
2025-10-29 07:00:00,0.08306960170833037,0.2623964096054595,3.1587536741390916,HOLD,0.8,1.5,False,,
2025-10-29 07:15:00,0.08701960689384185,0.2543683602589141,2.92311548326375,HOLD,0.8,1.5,False,,
2025-10-29 07:30:00,0.0739694698641556,0.385249878656823,5.208228196907881,HOLD,0.8,1.5,False,,
2025-10-29 07:45:00,0.08219590056428279,0.295731204289199,3.5978826469322165,HOLD,0.8,1.5,False,,
2025-10-29 08:00:00,0.06101325420015688,0.4329918488376839,7.096685048419701,HOLD,0.8,1.5,False,,
2025-10-29 08:15:00,0.3040339649357351,0.11236731875184143,2.7057152231885278,HOLD,0.8,1.5,False,,
2025-10-29 08:30:00,0.33421618545453086,0.10902093324789945,3.0656147906436155,HOLD,0.8,1.5,False,,
2025-10-29 08:45:00,0.2978731471914319,0.10601257668631696,2.809790654110932,HOLD,0.8,1.5,False,,
2025-10-29 09:00:00,0.2977589775066189,0.1018197417004693,2.924373726880575,HOLD,0.8,1.5,False,,
2025-10-29 09:15:00,0.3805557902600579,0.10169368613123878,3.742177166918103,HOLD,0.8,1.5,False,,
2025-10-29 09:30:00,0.32819207919243526,0.1153778283806541,2.844498668406769,HOLD,0.8,1.5,False,,
2025-10-29 09:45:00,0.22583197509662115,0.2740502301836448,1.2135138527942897,HOLD,0.8,1.5,False,,
2025-10-29 10:00:00,0.24281320033306591,0.17475038917606786,1.389485891721947,HOLD,0.8,1.5,False,,
2025-10-29 10:15:00,0.1953253373790259,0.24507640307504308,1.25470871502695,HOLD,0.8,1.5,False,,
2025-10-29 10:30:00,0.18653261031670473,0.25289542597682685,1.3557705837464447,HOLD,0.8,1.5,False,,
2025-10-29 10:45:00,0.19972005065424023,0.14873261843767102,1.3428127115097914,HOLD,0.8,1.5,False,,
2025-10-29 11:00:00,0.23924934611240933,0.15002581785987415,1.5947211588332815,HOLD,0.8,1.5,False,,
2025-10-29 11:15:00,0.22841944220451882,0.15288526311535694,1.4940579461355203,HOLD,0.8,1.5,False,,
2025-10-29 11:30:00,0.2277527415762691,0.18643401915646257,1.2216265175570251,HOLD,0.8,1.5,False,,
2025-10-29 11:45:00,0.21768621997533946,0.1955709752183065,1.1130804033284938,HOLD,0.8,1.5,False,,
2025-10-29 12:00:00,0.2116854389299116,0.1960328682910966,1.0798466643643245,HOLD,0.8,1.5,False,,
2025-10-29 12:15:00,0.014685685386617514,0.9368331629591728,63.792266979440534,SHORT,0.8,1.5,False,,
2025-10-30 07:15:00,0.024812478195753468,0.235533589899867,9.492545969881292,HOLD,0.8,1.5,False,,
2025-10-30 07:30:00,0.020958894310089324,0.2627308069768433,12.535528024031702,HOLD,0.8,1.5,False,,
2025-10-30 07:45:00,0.01884882634844392,0.3106239499153968,16.479750206889708,HOLD,0.8,1.5,False,,
2025-10-30 08:00:00,0.01684474127382627,0.3297295811244976,19.574630192559777,HOLD,0.8,1.5,False,,
2025-10-30 08:15:00,0.015917145904694792,0.3300555080307208,20.73584736905442,HOLD,0.8,1.5,False,,
2025-10-30 08:30:00,0.01563811628823963,0.3094576012171267,19.78867502410433,HOLD,0.8,1.5,False,,
2025-10-30 08:45:00,0.01230300557331475,0.3511465924677439,28.541529171488122,HOLD,0.8,1.5,False,,
2025-10-30 09:00:00,0.014245888627631991,0.3382518363545213,23.743821476915958,HOLD,0.8,1.5,False,,
2025-10-30 09:15:00,0.013956145014255801,0.3617894836572961,25.923310719954436,HOLD,0.8,1.5,False,,
2025-10-30 09:30:00,0.014108814026410493,0.39373684890048255,27.907154220293844,HOLD,0.8,1.5,False,,
2025-10-30 09:45:00,0.019800729263358487,0.30566376997522227,15.436995572726563,HOLD,0.8,1.5,False,,
2025-10-30 10:00:00,0.027298726259653766,0.27640923386734,10.125352781600652,HOLD,0.8,1.5,False,,
2025-10-30 10:15:00,0.023861197000674152,0.22753080304690437,9.535598865407964,HOLD,0.8,1.5,False,,
2025-10-30 10:30:00,0.018480262764819413,0.3343563847117325,18.09262070387016,HOLD,0.8,1.5,False,,
2025-10-30 10:45:00,0.03839721284167798,0.21435917447908903,5.5826753718544495,HOLD,0.8,1.5,False,,
2025-10-30 11:00:00,0.030615178212172904,0.24222266215228913,7.91184883764547,HOLD,0.8,1.5,False,,
2025-10-30 11:15:00,0.020252246198550258,0.28720117588934124,14.181201091160956,HOLD,0.8,1.5,False,,
2025-10-30 11:30:00,0.025715677300566866,0.3093691655016346,12.030372052258372,HOLD,0.8,1.5,False,,
2025-10-30 11:45:00,0.035959401171023475,0.22315650834335066,6.205790449123855,HOLD,0.8,1.5,False,,
2025-10-30 12:00:00,0.04126627780428528,0.22181118426164048,5.375119736110694,HOLD,0.8,1.5,False,,
2025-10-30 12:15:00,0.023740086097685808,0.9156008236508635,38.56771285004382,SHORT,0.8,1.5,False,,
2025-10-31 01:00:00,0.654247361925359,0.035769795465117535,18.2904977067419,HOLD,0.8,1.5,False,,
2025-10-31 01:15:00,0.4634198992946575,0.07351967141946038,6.303345626378738,HOLD,0.8,1.5,False,,
2025-10-31 01:30:00,0.42613818741550713,0.07047226739943888,6.046891963900401,HOLD,0.8,1.5,False,,
2025-10-31 01:45:00,0.45189024783235027,0.06916120905151872,6.53386853743019,HOLD,0.8,1.5,False,,
2025-10-31 02:00:00,0.3439449603747444,0.07604653203241284,4.522822424409136,HOLD,0.8,1.5,False,,
2025-10-31 02:15:00,0.411615021559581,0.06141306984133513,6.702401013709568,HOLD,0.8,1.5,False,,
2025-10-31 02:30:00,0.3347118067203499,0.06446775456573343,5.191925932197107,HOLD,0.8,1.5,False,,
2025-10-31 02:45:00,0.3994636446797057,0.061742625287871084,6.469819558485434,HOLD,0.8,1.5,False,,
2025-10-31 03:00:00,0.4338535467051563,0.06327333482217268,6.856814927243606,HOLD,0.8,1.5,False,,
2025-10-31 03:15:00,0.4033651008608644,0.07831897896092098,5.150285489065588,HOLD,0.8,1.5,False,,
2025-10-31 03:30:00,0.38856660353980305,0.0752709733250874,5.162237000199596,HOLD,0.8,1.5,False,,
2025-10-31 03:45:00,0.4189206617475432,0.07502948888287277,5.5834135082742335,HOLD,0.8,1.5,False,,
2025-10-31 04:00:00,0.35078046898927084,0.07906248013963574,4.436750129388074,HOLD,0.8,1.5,False,,
2025-10-31 04:15:00,0.4935818281069782,0.06986556568929844,7.0647367302800195,HOLD,0.8,1.5,False,,
