timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-09 01:30:00,0.10799392830356033,0.14786415504494038,1.3691895217415258,HOLD,0.8,1.5,False,,
2025-10-09 01:45:00,0.12389983462809773,0.13977138697079458,1.1280998670445161,HOLD,0.8,1.5,False,,
2025-10-09 02:00:00,0.10249048178829677,0.1698525946435354,1.6572523777806125,HOLD,0.8,1.5,False,,
2025-10-09 02:15:00,0.15071470059831676,0.14487587232028576,1.040302282115843,HOLD,0.8,1.5,False,,
2025-10-09 02:30:00,0.1576848494786484,0.1335154207231889,1.1810234999413949,HOLD,0.8,1.5,False,,
2025-10-09 02:45:00,0.22657082747253857,0.1312720974019136,1.7259633384149446,HOLD,0.8,1.5,False,,
2025-10-09 03:00:00,0.2231687544557118,0.12037152071236819,1.8539996266141812,HOLD,0.8,1.5,False,,
2025-10-09 03:15:00,0.19392466946828132,0.1208955447807599,1.604067956515332,HOLD,0.8,1.5,False,,
2025-10-09 03:30:00,0.1722411256910712,0.12246553080004541,1.4064457530690533,HOLD,0.8,1.5,False,,
2025-10-09 03:45:00,0.1647786407788417,0.12519380759117377,1.3161884277610123,HOLD,0.8,1.5,False,,
2025-10-09 04:00:00,0.15411288636317053,0.1345139654977186,1.145701755151842,HOLD,0.8,1.5,False,,
2025-10-09 04:15:00,0.09025354540806804,0.24856727480735966,2.754099838222416,HOLD,0.8,1.5,False,,
2025-10-09 04:30:00,0.0651777412643787,0.4028433506053762,6.180689032645879,HOLD,0.8,1.5,False,,
2025-10-09 04:45:00,0.06694029334582847,0.305887381030185,4.5695554312841535,HOLD,0.8,1.5,False,,
2025-10-09 05:00:00,0.0642126492555344,0.4218386731877193,6.569401482082,HOLD,0.8,1.5,False,,
2025-10-09 05:15:00,0.064594105307015,0.3172249313606347,4.911050781690813,HOLD,0.8,1.5,False,,
2025-10-09 05:30:00,0.06205996481187627,0.3175376905735172,5.116626983854666,HOLD,0.8,1.5,False,,
2025-10-09 05:45:00,0.06608632358712495,0.2905742081602112,4.396888681167632,HOLD,0.8,1.5,False,,
2025-10-09 06:00:00,0.06555418585454745,0.2819679057521636,4.3012952121440104,HOLD,0.8,1.5,False,,
2025-10-09 06:15:00,0.06930512739770972,0.2284177145229574,3.2958270635904747,HOLD,0.8,1.5,False,,
2025-10-09 06:30:00,0.06700452299810557,0.22002815956141555,3.28378070190331,HOLD,0.8,1.5,False,,
2025-10-09 06:45:00,0.06996330549252068,0.17664682261999656,2.5248495818837595,HOLD,0.8,1.5,False,,
2025-10-09 07:00:00,0.09328955811522704,0.15549434514945765,1.6667926002757785,HOLD,0.8,1.5,False,,
2025-10-09 07:15:00,0.07008996508653945,0.15449432412980568,2.204228864132732,HOLD,0.8,1.5,False,,
2025-10-09 07:30:00,0.07358882470657212,0.15287533573958512,2.077425972614182,HOLD,0.8,1.5,False,,
2025-10-09 07:45:00,0.07488075120455501,0.14819531751356355,1.9790842790656833,HOLD,0.8,1.5,False,,
2025-10-09 08:00:00,0.0773433913256022,0.15174003552851706,1.961900466579206,HOLD,0.8,1.5,False,,
2025-10-09 08:15:00,0.0960728279177368,0.1522897226105382,1.5851487450846935,HOLD,0.8,1.5,False,,
2025-10-09 08:30:00,0.12746629938233678,0.13297414291622786,1.0432101940715344,HOLD,0.8,1.5,False,,
2025-10-09 08:45:00,0.12107546436213514,0.12797138281507225,1.0569555399953827,HOLD,0.8,1.5,False,,
2025-10-09 09:00:00,0.16036121779086826,0.12136462483968141,1.321317624494782,HOLD,0.8,1.5,False,,
2025-10-09 09:15:00,0.13638273445548568,0.11889683344993784,1.1470678444343125,HOLD,0.8,1.5,False,,
2025-10-09 09:30:00,0.13528100338039767,0.10938094975958369,1.236787609521965,HOLD,0.8,1.5,False,,
2025-10-09 09:45:00,0.11120317027791005,0.10980866956334678,1.012699368092779,HOLD,0.8,1.5,False,,
2025-10-09 10:00:00,0.11489075029317779,0.10923015282236095,1.0518226636560928,HOLD,0.8,1.5,False,,
2025-10-09 10:15:00,0.09075461706753543,0.12013865681257874,1.3237745989625744,HOLD,0.8,1.5,False,,
2025-10-09 10:30:00,0.11825094625891261,0.10194569928958362,1.159940508358404,HOLD,0.8,1.5,False,,
2025-10-09 10:45:00,0.11354535204695,0.11355059310195116,1.0000461582522462,HOLD,0.8,1.5,False,,
2025-10-09 11:00:00,0.09745417915541207,0.11176425392028141,1.1468390056628437,HOLD,0.8,1.5,False,,
2025-10-09 11:15:00,0.0879678660267026,0.10733791273001793,1.2201945730664372,HOLD,0.8,1.5,False,,
2025-10-09 11:30:00,0.08165043207963442,0.17526818581533782,2.1465677688563503,HOLD,0.8,1.5,False,,
2025-10-09 11:45:00,0.07629254440720218,0.14130212141982187,1.8521091742023832,HOLD,0.8,1.5,False,,
2025-10-09 12:00:00,0.08101631724158555,0.13555079792022517,1.6731295933388486,HOLD,0.8,1.5,False,,
2025-10-09 12:15:00,0.07146531774180928,0.22972285501405365,3.2144662932025154,HOLD,0.8,1.5,False,,
2025-10-09 12:30:00,0.0684672639439295,0.24293024025622972,3.548122507935686,HOLD,0.8,1.5,False,,
2025-10-09 12:45:00,0.06833891360577615,0.284949542680031,4.1696528031424025,HOLD,0.8,1.5,False,,
2025-10-09 13:00:00,0.06702465610166368,0.27137377467784685,4.048864857526824,HOLD,0.8,1.5,False,,
2025-10-09 13:15:00,0.09244053525227094,0.20542045773749004,2.2221902672555496,HOLD,0.8,1.5,False,,
2025-10-09 13:30:00,0.07472029262800124,0.2799914783920141,3.7471946180131526,HOLD,0.8,1.5,False,,
2025-10-09 13:45:00,0.09646044251788552,0.23161495523466666,2.401139256558159,HOLD,0.8,1.5,False,,
2025-10-09 14:00:00,0.1403898825669299,0.21687762660028553,1.5448237624736998,HOLD,0.8,1.5,False,,
2025-10-09 14:15:00,0.14067048708434077,0.24318409077797631,1.728749902118219,HOLD,0.8,1.5,False,,
2025-10-09 14:30:00,0.19022846776704053,0.2105764790451199,1.106966173448856,HOLD,0.8,1.5,False,,
2025-10-09 14:45:00,0.1773006795323685,0.19851779819929324,1.119667441336858,HOLD,0.8,1.5,False,,
2025-10-09 15:00:00,0.17380023234971442,0.2417517158393665,1.390974641235937,HOLD,0.8,1.5,False,,
2025-10-09 15:15:00,0.10927882828904409,0.26576790724766447,2.4320164427889406,HOLD,0.8,1.5,False,,
2025-10-09 15:30:00,0.15561451060837073,0.22712077508152403,1.4595089763390412,HOLD,0.8,1.5,False,,
2025-10-09 15:45:00,0.17865557419965866,0.20945185945242162,1.1723779702409185,HOLD,0.8,1.5,False,,
2025-10-09 16:00:00,0.1444872348522621,0.23459023286786532,1.6236052486417458,HOLD,0.8,1.5,False,,
2025-10-09 16:15:00,0.15856003955864525,0.12324937232665986,1.2864977449004615,HOLD,0.8,1.5,False,,
2025-10-09 16:30:00,0.17493472924309822,0.15368858951311085,1.1382414907788252,HOLD,0.8,1.5,False,,
2025-10-09 16:45:00,0.148478405919892,0.12250171081887343,1.2120516923998454,HOLD,0.8,1.5,False,,
2025-10-09 17:00:00,0.2841311052287248,0.1194900683052035,2.377863777791075,HOLD,0.8,1.5,False,,
2025-10-09 17:15:00,0.18082871660546795,0.1393691343908887,1.2974803739420349,HOLD,0.8,1.5,False,,
2025-10-09 17:30:00,0.1560718696440077,0.1257761928354349,1.2408697236384914,HOLD,0.8,1.5,False,,
2025-10-09 17:45:00,0.16284867090224434,0.12838784626852268,1.268411891275495,HOLD,0.8,1.5,False,,
2025-10-09 18:00:00,0.11596302726462174,0.18741496789827444,1.6161613948780675,HOLD,0.8,1.5,False,,
2025-10-09 18:15:00,0.13401833046417966,0.1485937999418376,1.1087572828819388,HOLD,0.8,1.5,False,,
2025-10-09 18:30:00,0.12341066607798354,0.14431675870889504,1.1694026399444346,HOLD,0.8,1.5,False,,
2025-10-09 18:45:00,0.14713090186241048,0.13706255372830892,1.0734580515263086,HOLD,0.8,1.5,False,,
2025-10-09 19:00:00,0.17909407698358687,0.1349125643777829,1.327482564797202,HOLD,0.8,1.5,False,,
2025-10-09 19:15:00,0.13445753459916213,0.135259771608927,1.005966471214547,HOLD,0.8,1.5,False,,
2025-10-09 19:30:00,0.1155053977756455,0.19526648091276488,1.6905398766908288,HOLD,0.8,1.5,False,,
2025-10-09 19:45:00,0.11324235103201015,0.15248704574090535,1.3465549271208783,HOLD,0.8,1.5,False,,
2025-10-09 20:00:00,0.09899012569113806,0.1595367078329542,1.6116426433352482,HOLD,0.8,1.5,False,,
2025-10-09 20:15:00,0.19377501193760754,0.11162529626346969,1.735941748187969,HOLD,0.8,1.5,False,,
2025-10-09 20:30:00,0.15178908655271886,0.10593264953122927,1.4328829423639684,HOLD,0.8,1.5,False,,
2025-10-09 20:45:00,0.15903566186278387,0.1061617706197396,1.4980502014461783,HOLD,0.8,1.5,False,,
2025-10-09 21:00:00,0.130562917086385,0.10758219481539615,1.2136108331905875,HOLD,0.8,1.5,False,,
2025-10-09 21:15:00,0.09215749283279254,0.12802287533425888,1.3891748939669972,HOLD,0.8,1.5,False,,
2025-10-09 21:30:00,0.08919048745619228,0.10763040449290875,1.2067475754718082,HOLD,0.8,1.5,False,,
2025-10-09 21:45:00,0.07948709987144628,0.11148250439529721,1.402523234280742,HOLD,0.8,1.5,False,,
2025-10-09 22:00:00,0.07896832544114095,0.12210117565822594,1.5462044430615927,HOLD,0.8,1.5,False,,
2025-10-09 22:15:00,0.07457128103386683,0.12781858833674634,1.7140457635251973,HOLD,0.8,1.5,False,,
2025-10-09 22:30:00,0.0666042217649753,0.137070634524953,2.0579871799813354,HOLD,0.8,1.5,False,,
2025-10-09 22:45:00,0.06743368448878834,0.20938693356489838,3.105079236767961,HOLD,0.8,1.5,False,,
2025-10-09 23:00:00,0.0672078867368036,0.15574962019719665,2.317430702844981,HOLD,0.8,1.5,False,,
2025-10-09 23:15:00,0.0743307655260553,0.13874289912094762,1.8665608801286164,HOLD,0.8,1.5,False,,
2025-10-09 23:30:00,0.07017891298771511,0.14479632790950317,2.0632455212700416,HOLD,0.8,1.5,False,,
2025-10-09 23:45:00,0.07424869092374932,0.16379049866507753,2.205971534680448,HOLD,0.8,1.5,False,,
2025-10-10 00:00:00,0.07463034440908253,0.1605788457881751,2.1516562339303986,HOLD,0.8,1.5,False,,
2025-10-10 00:15:00,0.3737072270411459,0.22790060501614173,1.6397816364492626,HOLD,0.8,1.5,False,,
2025-10-10 00:30:00,0.32273334282812555,0.28667469017876684,1.1257824770888318,HOLD,0.8,1.5,False,,
2025-10-10 00:45:00,0.3437406713599683,0.2378908061517149,1.4449514755132975,HOLD,0.8,1.5,False,,
2025-10-10 01:00:00,0.37528451356428366,0.22352061111812316,1.6789705060620042,HOLD,0.8,1.5,False,,
2025-10-10 01:15:00,0.35499570408376374,0.26126725234138215,1.3587455025550323,HOLD,0.8,1.5,False,,
2025-10-10 01:30:00,0.3594712621892511,0.2587904948590205,1.389043528762823,HOLD,0.8,1.5,False,,
2025-10-10 01:45:00,0.37435289944842476,0.2391769841954071,1.5651710832785617,HOLD,0.8,1.5,False,,
2025-10-10 02:00:00,0.3621216481267692,0.25550386222618915,1.4172844393490807,HOLD,0.8,1.5,False,,
2025-10-10 02:15:00,0.38213018333396154,0.24714400416346083,1.5461843172259238,HOLD,0.8,1.5,False,,
2025-10-10 02:30:00,0.32783402539679635,0.3013239985704712,1.0879784781567114,HOLD,0.8,1.5,False,,
2025-10-10 02:45:00,0.35217044843502227,0.25322484730135675,1.3907420704884965,HOLD,0.8,1.5,False,,
2025-10-10 03:00:00,0.37006460583457856,0.2387228651040781,1.55018500499832,HOLD,0.8,1.5,False,,
2025-10-10 03:15:00,0.3934859103873016,0.21852857003698167,1.8006154084141575,HOLD,0.8,1.5,False,,
2025-10-10 03:30:00,0.34502370966492574,0.3241198759542283,1.064494143252262,HOLD,0.8,1.5,False,,
2025-10-10 03:45:00,0.2572517298113926,0.3824745137647653,1.4867713972037482,HOLD,0.8,1.5,False,,
2025-10-10 04:00:00,0.2880289818442462,0.3168743616243651,1.1001474906984092,HOLD,0.8,1.5,False,,
2025-10-10 04:15:00,0.14225535315116772,0.36305004580512346,2.552101117905406,HOLD,0.8,1.5,False,,
2025-10-10 04:30:00,0.13995429774003076,0.3250168358249143,2.3223069321432535,HOLD,0.8,1.5,False,,
2025-10-10 04:45:00,0.15170996561889002,0.3195102687259551,2.1060598585105184,HOLD,0.8,1.5,False,,
2025-10-10 05:00:00,0.14210551781609904,0.31813695945065584,2.2387375545991244,HOLD,0.8,1.5,False,,
2025-10-10 05:15:00,0.2102956808219203,0.29031921167533487,1.3805286468112439,HOLD,0.8,1.5,False,,
2025-10-10 05:30:00,0.18128528885318998,0.3383338326111187,1.8663060568864533,HOLD,0.8,1.5,False,,
2025-10-10 05:45:00,0.1711261651318866,0.3477647696092039,2.032212720604019,HOLD,0.8,1.5,False,,
2025-10-10 06:00:00,0.16383435661655418,0.42082568935002046,2.5686046445980875,HOLD,0.8,1.5,False,,
2025-10-10 06:15:00,0.12985749490952742,0.42407126840788495,3.2656664808091227,HOLD,0.8,1.5,False,,
2025-10-10 06:30:00,0.13881701963280743,0.3843844112198852,2.769000604080405,HOLD,0.8,1.5,False,,
2025-10-10 06:45:00,0.20853440730406828,0.31157600343199604,1.494122756335748,HOLD,0.8,1.5,False,,
2025-10-10 07:00:00,0.1792223646542747,0.32771450927885787,1.8285357963612907,HOLD,0.8,1.5,False,,
2025-10-10 07:15:00,0.21319409467484757,0.31176197116572896,1.4623386808213987,HOLD,0.8,1.5,False,,
2025-10-10 07:30:00,0.21254447218816636,0.328322276648474,1.544722726817422,HOLD,0.8,1.5,False,,
2025-10-10 07:45:00,0.21705096105660387,0.3639549642072019,1.6768180266766362,HOLD,0.8,1.5,False,,
2025-10-10 08:00:00,0.2734920126854315,0.27559091923929324,1.0076744711234982,HOLD,0.8,1.5,False,,
2025-10-10 08:15:00,0.2942335842930744,0.39229868264394735,1.3332899559595963,HOLD,0.8,1.5,False,,
2025-10-10 08:30:00,0.2927376632401679,0.39161172133545613,1.3377565325926986,HOLD,0.8,1.5,False,,
2025-10-10 08:45:00,0.34811135386047554,0.3093559347027835,1.1252777619893624,HOLD,0.8,1.5,False,,
2025-10-10 09:00:00,0.29446386891697407,0.37923837973622065,1.2878944406016388,HOLD,0.8,1.5,False,,
2025-10-10 09:15:00,0.3853325872381926,0.28231500398420034,1.364902969378693,HOLD,0.8,1.5,False,,
2025-10-10 09:30:00,0.29057978175195737,0.46456407628818913,1.5987487962419458,HOLD,0.8,1.5,False,,
2025-10-10 09:45:00,0.25608867648585804,0.3490314575679313,1.3629320216632297,HOLD,0.8,1.5,False,,
2025-10-10 10:00:00,0.2816547843067464,0.3249223252348477,1.1536190518992897,HOLD,0.8,1.5,False,,
2025-10-10 10:15:00,0.2674994932849367,0.28075349080456224,1.0495477481353863,HOLD,0.8,1.5,False,,
2025-10-10 10:30:00,0.24836402306887567,0.3009877656149845,1.2118815031898376,HOLD,0.8,1.5,False,,
2025-10-10 10:45:00,0.2020273599152197,0.33524509108313344,1.659404405541003,HOLD,0.8,1.5,False,,
2025-10-10 11:00:00,0.16694598086285753,0.43239276594970244,2.590016026231285,HOLD,0.8,1.5,False,,
2025-10-10 11:15:00,0.16878785894040058,0.3767284054692522,2.2319638855202015,HOLD,0.8,1.5,False,,
2025-10-10 11:30:00,0.16371731584428925,0.37845110948594185,2.3116132067904465,HOLD,0.8,1.5,False,,
2025-10-10 11:45:00,0.15686705235213494,0.40205868602612976,2.5630537451777253,HOLD,0.8,1.5,False,,
2025-10-10 12:00:00,0.18767582668880878,0.4566316592541989,2.4330872404326973,HOLD,0.8,1.5,False,,
2025-10-10 12:15:00,0.1625535878468974,0.9193270280813772,5.6555320633541095,SHORT,0.8,1.5,False,,
2025-10-10 19:15:00,0.4622865104572554,0.7594276687972072,1.6427640686422897,HOLD,0.8,1.5,False,,
2025-10-10 19:30:00,0.5658875316443418,0.7614410149491919,1.3455695210965608,HOLD,0.8,1.5,False,,
2025-10-10 19:45:00,0.4577306674717404,0.7627120438554024,1.6662900217462293,HOLD,0.8,1.5,False,,
2025-10-10 20:00:00,0.465190536464798,0.7551542649144708,1.623322500610704,HOLD,0.8,1.5,False,,
2025-10-10 20:15:00,0.49135638810517285,0.7875786473784802,1.602866405005204,HOLD,0.8,1.5,False,,
2025-10-10 20:30:00,0.4117046234384917,0.8054914618538536,1.956479028888519,SHORT,0.8,1.5,False,,
2025-10-10 20:45:00,0.3683758293328865,0.7869278784584393,2.136209316131119,HOLD,0.8,1.5,False,,
2025-10-10 21:00:00,0.8417129983832929,0.8739321564134989,1.0382780806427967,HOLD,0.8,1.5,False,,
2025-10-10 21:15:00,0.8673475550088022,0.8835730522781432,1.0187070306195494,HOLD,0.8,1.5,False,,
2025-10-10 21:30:00,0.8673475550088022,0.8858700014023891,1.0213552759636233,HOLD,0.8,1.5,False,,
2025-10-10 21:45:00,0.8668420323544564,0.8861513309205211,1.0222754525569302,HOLD,0.8,1.5,False,,
2025-10-10 22:00:00,0.8518940870758105,0.8957821468183212,1.051518211487017,HOLD,0.8,1.5,False,,
2025-10-10 22:15:00,0.8668662758861446,0.8961363718525129,1.033765410860455,HOLD,0.8,1.5,False,,
2025-10-10 22:30:00,0.8668662758861446,0.8953506108842004,1.0328589723587274,HOLD,0.8,1.5,False,,
2025-10-10 22:45:00,0.8650588401256417,0.8963701549972923,1.036195589732489,HOLD,0.8,1.5,False,,
2025-10-10 23:00:00,0.8627593888443834,0.8970243806474253,1.0397155826364728,HOLD,0.8,1.5,False,,
2025-10-10 23:15:00,0.8654571521715736,0.888000957149489,1.0260484356982311,HOLD,0.8,1.5,False,,
2025-10-10 23:30:00,0.8474979650034183,0.8900300722719412,1.0501854978121998,HOLD,0.8,1.5,False,,
2025-10-10 23:45:00,0.8466740126790556,0.8944984840876563,1.0564851060649352,HOLD,0.8,1.5,False,,
2025-10-11 00:00:00,0.863150713138456,0.8899110996557926,1.0310031447695092,HOLD,0.8,1.5,False,,
2025-10-11 00:15:00,0.8468142313618463,0.8990925037596554,1.0617352312486945,HOLD,0.8,1.5,False,,
2025-10-11 00:30:00,0.8468142313618463,0.8989208174965451,1.0615324875337782,HOLD,0.8,1.5,False,,
2025-10-11 00:45:00,0.8479099727695562,0.8977659071814842,1.0587986177932098,HOLD,0.8,1.5,False,,
2025-10-11 01:00:00,0.8289808809635543,0.9023643952742803,1.088522565472716,HOLD,0.8,1.5,False,,
2025-10-11 01:15:00,0.8476591675602639,0.8979154873989816,1.0592883575875969,HOLD,0.8,1.5,False,,
2025-10-11 01:30:00,0.8485354439226405,0.8974939528595605,1.0576976592876224,HOLD,0.8,1.5,False,,
2025-10-11 01:45:00,0.847312456068169,0.8971757074833683,1.0588487175635095,HOLD,0.8,1.5,False,,
2025-10-11 02:00:00,0.8462982912220263,0.8974203154574322,1.060406625850074,HOLD,0.8,1.5,False,,
2025-10-11 02:15:00,0.8671420428419672,0.8917632458539166,1.0283935062487064,HOLD,0.8,1.5,False,,
2025-10-11 02:30:00,0.865301756257066,0.9000555879256151,1.0401638288807822,HOLD,0.8,1.5,False,,
2025-10-11 02:45:00,0.8539160876061144,0.8979154610690019,1.0515265774957305,HOLD,0.8,1.5,False,,
2025-10-11 03:00:00,0.8526347675100222,0.9049292908752232,1.061332853594416,HOLD,0.8,1.5,False,,
2025-10-11 03:15:00,0.8657551685716248,0.9056918984299196,1.0461293577076587,HOLD,0.8,1.5,False,,
2025-10-11 03:30:00,0.8560418043770933,0.9042203216826141,1.0562805660414896,HOLD,0.8,1.5,False,,
2025-10-11 03:45:00,0.8681114625048781,0.9060675662856187,1.0437226156088537,HOLD,0.8,1.5,False,,
2025-10-11 04:00:00,0.8627476614876914,0.9113719587144554,1.0563598134162635,HOLD,0.8,1.5,False,,
2025-10-11 04:15:00,0.8325128805193772,0.904660239784537,1.0866621537676984,HOLD,0.8,1.5,False,,
2025-10-11 04:30:00,0.849187718571421,0.8998881387892416,1.059704608426407,HOLD,0.8,1.5,False,,
2025-10-11 04:45:00,0.8617664911215192,0.9039631516128028,1.0489653066416729,HOLD,0.8,1.5,False,,
2025-10-11 05:00:00,0.8510746413516335,0.9099399819948487,1.069165896600712,HOLD,0.8,1.5,False,,
2025-10-11 05:15:00,0.8351487219357409,0.9134439237873704,1.0937500109802645,HOLD,0.8,1.5,False,,
2025-10-11 05:30:00,0.8668715447331226,0.9070915881142109,1.046396774268869,HOLD,0.8,1.5,False,,
2025-10-11 05:45:00,0.8591852385405331,0.9159308173175857,1.0660458027345119,HOLD,0.8,1.5,False,,
2025-10-11 06:00:00,0.8613093423698118,0.9174356712151666,1.0651639615227304,HOLD,0.8,1.5,False,,
2025-10-11 06:15:00,0.8480292517419775,0.9179850746129723,1.0824922285726526,HOLD,0.8,1.5,False,,
2025-10-11 06:30:00,0.8424948816551198,0.9224884065742549,1.094948380887471,HOLD,0.8,1.5,False,,
2025-10-11 06:45:00,0.868975493446768,0.9222902132663241,1.0613535366896074,HOLD,0.8,1.5,False,,
2025-10-11 07:00:00,0.8694021701905865,0.9236117304943056,1.062352685744775,HOLD,0.8,1.5,False,,
2025-10-11 07:15:00,0.8694116070323332,0.9342184720631131,1.0745410626066898,HOLD,0.8,1.5,False,,
2025-10-11 07:30:00,0.857475608257497,0.9344198688921249,1.0897334686767228,HOLD,0.8,1.5,False,,
2025-10-11 07:45:00,0.8648453979802525,0.9357906825954901,1.0820323317681082,HOLD,0.8,1.5,False,,
2025-10-11 08:00:00,0.8533835528864891,0.9348563047260264,1.0954702625378276,HOLD,0.8,1.5,False,,
2025-10-11 08:15:00,0.879457819919477,0.9114562218389027,1.036384237190995,HOLD,0.8,1.5,False,,
2025-10-11 08:30:00,0.8895794507788923,0.9177652526193573,1.031684412017146,HOLD,0.8,1.5,False,,
2025-10-11 08:45:00,0.8807270796775216,0.9181959557364979,1.0425431179800848,HOLD,0.8,1.5,False,,
2025-10-11 09:00:00,0.868047655965371,0.9225447501023266,1.0627812237754948,HOLD,0.8,1.5,False,,
2025-10-11 09:15:00,0.892725866108553,0.9208563372339502,1.0315107606862783,HOLD,0.8,1.5,False,,
2025-10-11 09:30:00,0.8860310262269769,0.9191798961876475,1.0374127643157485,HOLD,0.8,1.5,False,,
2025-10-11 09:45:00,0.8866336183372326,0.9170130393818539,1.0342637820361402,HOLD,0.8,1.5,False,,
2025-10-11 10:00:00,0.879450154108626,0.9101185110697201,1.0348721946523258,HOLD,0.8,1.5,False,,
2025-10-11 10:15:00,0.819488965245055,0.9026162949929458,1.1014380098736691,HOLD,0.8,1.5,False,,
2025-10-11 10:30:00,0.852605770912498,0.9183420882528633,1.0771004836971856,HOLD,0.8,1.5,False,,
2025-10-11 10:45:00,0.8834639246304392,0.9183887059485356,1.0395316439578512,HOLD,0.8,1.5,False,,
2025-10-11 11:00:00,0.8145269134500637,0.9018214373243366,1.107172055868016,HOLD,0.8,1.5,False,,
2025-10-11 11:15:00,0.8657825624700692,0.9172734251407808,1.0594732036688388,HOLD,0.8,1.5,False,,
2025-10-11 11:30:00,0.8649729749230153,0.9166529379118497,1.0597474886350455,HOLD,0.8,1.5,False,,
2025-10-11 11:45:00,0.7688783968232035,0.8899959807359764,1.1575250187977681,HOLD,0.8,1.5,False,,
2025-10-11 12:00:00,0.7084127114755742,0.8878680351279536,1.2533203043160908,HOLD,0.8,1.5,False,,
2025-10-11 12:15:00,0.7078159080437597,0.8805366452441968,1.2440192926403668,HOLD,0.8,1.5,False,,
2025-10-11 12:30:00,0.7883372926906448,0.8917728437457756,1.1312072281930223,HOLD,0.8,1.5,False,,
2025-10-11 12:45:00,0.8358992193234646,0.9011583349751466,1.078070554611236,HOLD,0.8,1.5,False,,
2025-10-11 13:00:00,0.8295380367348768,0.8983064210003054,1.0828996154728554,HOLD,0.8,1.5,False,,
2025-10-11 13:15:00,0.7847555985150084,0.8894173908369049,1.1333686469009558,HOLD,0.8,1.5,False,,
2025-10-11 13:30:00,0.7894646573511467,0.8746754688776275,1.1079349287305458,HOLD,0.8,1.5,False,,
2025-10-11 13:45:00,0.8629945033833702,0.8740718461963031,1.012835936694271,HOLD,0.8,1.5,False,,
2025-10-11 14:00:00,0.8132955776320616,0.8899105984281493,1.0942031690608167,HOLD,0.8,1.5,False,,
2025-10-11 14:15:00,0.7591001158746498,0.8637400765726141,1.1378473781121692,HOLD,0.8,1.5,False,,
2025-10-11 14:30:00,0.8072697352259207,0.8775472218924206,1.0870557678553776,HOLD,0.8,1.5,False,,
2025-10-11 14:45:00,0.7710859736550489,0.8497926951470959,1.1020725628284571,HOLD,0.8,1.5,False,,
2025-10-11 15:00:00,0.6880928144834508,0.8294512848568009,1.2054351787984698,HOLD,0.8,1.5,False,,
2025-10-11 15:15:00,0.7683463931421431,0.8477286313058859,1.1033156905170207,HOLD,0.8,1.5,False,,
2025-10-11 15:30:00,0.7136412565924076,0.8483625177947536,1.1887800907778672,HOLD,0.8,1.5,False,,
2025-10-11 15:45:00,0.7765072132433853,0.8359743151244688,1.0765828067877128,HOLD,0.8,1.5,False,,
2025-10-11 16:00:00,0.7381458724225767,0.8303357910728462,1.1248939025394864,HOLD,0.8,1.5,False,,
2025-10-11 16:15:00,0.6137425680261238,0.8521452471568841,1.388440840754283,HOLD,0.8,1.5,False,,
2025-10-11 16:30:00,0.613612737145931,0.8350985979178732,1.3609538188567096,HOLD,0.8,1.5,False,,
2025-10-11 16:45:00,0.7507099036153506,0.8260364537471448,1.1003404241359125,HOLD,0.8,1.5,False,,
2025-10-11 17:00:00,0.6226338377698889,0.8343224015515965,1.339988852099527,HOLD,0.8,1.5,False,,
2025-10-11 17:15:00,0.5627545517326725,0.8312360950558357,1.4770846232989707,HOLD,0.8,1.5,False,,
2025-10-11 17:30:00,0.6913279677412171,0.8196356602208569,1.18559598116486,HOLD,0.8,1.5,False,,
2025-10-11 17:45:00,0.5890946947269659,0.8117260270935311,1.3779211294200344,HOLD,0.8,1.5,False,,
2025-10-11 18:00:00,0.5624111406859511,0.8232682474808316,1.4638192381408432,HOLD,0.8,1.5,False,,
2025-10-11 18:15:00,0.6533523836195126,0.8110903416602727,1.2414286103417977,HOLD,0.8,1.5,False,,
2025-10-11 18:30:00,0.5735386157106372,0.8384233705898284,1.4618429302288363,HOLD,0.8,1.5,False,,
2025-10-11 18:45:00,0.5625886661853268,0.8244403747008805,1.4654407816123602,HOLD,0.8,1.5,False,,
2025-10-11 19:00:00,0.5689911221991786,0.814931288596145,1.4322390223706754,HOLD,0.8,1.5,False,,
2025-10-11 19:15:00,0.7550221060214282,0.8221746078857393,1.0889411069275436,HOLD,0.8,1.5,False,,
2025-10-11 19:30:00,0.787941210328269,0.8150748452325162,1.0344361159799509,HOLD,0.8,1.5,False,,
2025-10-11 19:45:00,0.7817862956034454,0.7999371696117934,1.023217181102334,HOLD,0.8,1.5,False,,
2025-10-11 20:00:00,0.8119581137722081,0.8132130407296192,1.0015455562745483,HOLD,0.8,1.5,False,,
2025-10-11 20:15:00,0.7619521868957474,0.8414049975464062,1.1042753233301368,HOLD,0.8,1.5,False,,
2025-10-11 20:30:00,0.8367531952834717,0.8669282602567729,1.0360620851445672,HOLD,0.8,1.5,False,,
2025-10-11 20:45:00,0.8428138223406998,0.8635457154986378,1.0245984256645915,HOLD,0.8,1.5,False,,
2025-10-11 21:00:00,0.8494643991269656,0.8726707536128613,1.0273188076036452,HOLD,0.8,1.5,False,,
2025-10-11 21:15:00,0.8638993420948838,0.855253866200226,1.0101086662525929,HOLD,0.8,1.5,False,,
2025-10-11 21:30:00,0.8601461662551375,0.8716096521931993,1.013327369681796,HOLD,0.8,1.5,False,,
